,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,26,2020-02-13,72.55355834960938,73.44076371070123,72.45498164747035,73.44076371070123,531678,74.06181182861329,75.86086349487304,78.84942525227865,80.35110054016113,80.90510986328125,,-1.8892137264707156,-0.0100874946274178,0.0122282818551329,0.0122282818551329,-0.0013586749482915,Construction Materials,4.0,0.0
27,27,2020-02-14,73.14502716064453,75.46162106009216,72.50427482684367,72.80000493761628,1573490,73.44076843261719,75.09688186645508,78.01808166503906,79.75716629028321,80.70598175048828,,-1.8807078832501027,0.008152168198079,-0.0047169607616728,0.031671242589873,-0.008760025919378,Construction Materials,4.0,1.0
28,28,2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473,73.05631103515626,74.6877815246582,77.10787607828776,79.18294792175293,80.42010498046875,,-1.892757818669519,-0.0114555089485896,0.0149965711929658,0.019086592433575,-0.0047716221050034,Construction Materials,4.0,0.0
29,29,2020-02-18,70.68058013916016,72.06067671177593,68.61043904069712,71.9620999967865,1335939,72.39583587646484,73.95830383300782,76.13523813883464,78.45593376159668,79.83652221679688,,-1.916148805238137,-0.0224947923689925,0.0181311451476942,0.0195258240650904,-0.0292886828940456,Construction Materials,4.0,0.0
30,30,2020-02-19,73.44076538085938,73.83507971930312,71.0748868711174,71.0748868711174,2041363,72.42540893554687,73.67242584228515,75.35647023518881,77.88664436340332,79.28842712402344,,-1.8764549067810847,0.0390515363097586,-0.0322147855822672,0.0053691479983746,-0.0322147855822672,Construction Materials,4.0,1.0
31,31,2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495,72.8098648071289,73.43583831787109,74.84386393229167,77.33953514099122,78.84285339355469,79.55590235392252,-1.8615696537156563,0.0140939752097126,-0.0099272001284524,0.0152216260758657,-0.0152217270605675,Construction Materials,4.0,1.0
32,32,2020-02-24,73.19432830810547,75.60949168835455,72.94788275824652,74.62370948891879,1687523,72.8197250366211,73.13024673461913,74.33782958984375,76.71849250793457,78.36967803955078,79.39160563151042,-1.879998889262465,-0.0172070491431971,0.0195285784275041,0.0329965918955175,-0.0033670033670034,Construction Materials,4.0,0.0
33,33,2020-02-25,85.81233978271484,87.1924287858986,73.04645633589703,73.44077070291569,25887253,75.52077026367188,74.28854064941406,74.96544443766275,76.71109962463379,78.45051239013672,79.60354919433594,-1.69854075426616,0.1723905631252588,-0.1441700472347586,0.0160826404067093,-0.1487651249125972,Construction Materials,4.0,1.0
34,34,2020-02-26,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,54639007,81.97764282226562,77.18673934936524,76.63141682942708,77.59583930969238,79.16027557373047,80.19337565104166,-1.4518711911509636,0.1998850420912203,-0.1589277066455716,0.0,-0.1598850879480398,Construction Materials,4.0,1.0
35,35,2020-02-27,99.66256713867188,110.30901664894752,97.00095852156319,107.4009549900409,31870013,87.22200317382813,79.8237060546875,78.18895161946615,78.32285346984864,79.75371612548828,80.61068979899089,-1.4993622679932603,-0.0320728172076378,0.0776458812324363,0.1068249576138453,-0.0267062016715391,Construction Materials,4.0,0.0
36,36,2020-02-28,94.9801025390625,102.71849041463436,92.02275627928316,93.69859033904373,13898844,91.32285614013672,82.06636047363281,79.39817759195964,78.96361198425294,80.13619934082031,80.92285385131837,-1.566700239205372,-0.0469831826938004,-0.0134924280534622,0.0814737789147921,-0.0311364820706849,Construction Materials,4.0,0.0
37,37,2020-03-02,90.5933837890625,100.40191346550947,88.72039614405924,98.38106451033637,3872233,94.80266723632812,83.8111961364746,80.35438690185546,79.45403900146485,80.33532745361327,81.108509572347,-1.6297851242310424,-0.0461856602881205,0.0859630184408024,0.1082698235368393,-0.0206746626151455,Construction Materials,4.0,0.0
38,38,2020-03-03,90.14977264404297,94.33934669021845,88.32607721048015,92.56494337144954,3404025,95.67015380859377,85.59546203613282,81.41574503580729,80.14162178039551,80.50291046142578,81.32045262654623,-1.6361646437932809,-0.0048967278455172,0.0267906469042678,0.0464734843283303,-0.0202296176692945,Construction Materials,4.0,0.0
39,39,2020-03-04,87.73461151123047,90.98769562057707,82.80570075217258,89.8047525258506,4729853,92.62408752441408,87.30086517333984,82.33252207438152,80.62958450317383,80.60148895263671,81.40424423217773,-1.6708967912285235,-0.0267905404747805,0.0235954884732707,0.0370786859748069,-0.0561797752808987,Construction Materials,4.0,0.0
40,40,2020-03-05,91.77631378173828,95.02939778305547,86.89669530068319,88.17820754292882,5033662,91.04683685302734,89.13442001342773,83.56474965413412,81.40342292785644,80.86765014648438,81.63590291341146,-1.6127735475072396,0.0460673638475102,-0.0392051727787461,0.0354457906105669,-0.0531686039674654,Construction Materials,4.0,1.0
41,41,2020-03-06,90.69196319580078,92.1706365087758,85.02371549606323,85.3194531670268,3430802,90.189208984375,90.75603256225584,84.7739766438802,82.09593544006347,81.20873138427734,81.81170094807943,-1.6283674654080365,-0.0118151464278277,-0.059239097263502,0.0163043478260869,-0.0625,Construction Materials,4.0,0.0
42,42,2020-03-09,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,3133025,89.51887512207031,92.16077117919922,85.71375579833985,82.64550895690918,81.46700622558593,81.86591873168945,-1.6779850853435536,-0.0380435994180956,-0.0045197912528689,0.0338983050847458,-0.0271186613093661,Construction Materials,4.0,0.0
43,43,2020-03-11,87.04456329345703,89.70617198123531,85.51659801507873,86.7488256521836,2445460,88.89783325195313,92.28399353027343,86.69625244140624,83.28626708984375,81.89286407470703,81.90206425984701,-1.6808202932721426,-0.0022598270249811,-0.0033975429375916,0.0305775408258996,-0.0175538278390461,Construction Materials,4.0,0.0
44,44,2020-03-12,78.76398468017578,83.49573385028665,78.36967036910323,81.8199074293782,3114793,87.10370788574218,89.86389770507813,87.23514607747396,83.52531852722169,81.9244091796875,81.6851921081543,-1.7999023177955689,-0.095130336691616,0.0387984782843466,0.0600750354279855,-0.005006276824029,Construction Materials,4.0,0.0
45,45,2020-03-13,86.05877685546875,86.60095247597393,70.92701621613237,74.08152332101811,5511538,85.96020050048828,88.5035186767578,88.07634684244792,84.16361236572266,82.31477844238282,81.71640853881836,-1.6949967717847794,0.092615834571013,-0.1391752703453572,0.0063000618916038,-0.1758305334126394,Construction Materials,4.0,1.0
46,46,2020-03-16,94.38863372802734,94.63507924689948,79.45403378019195,81.81991226554851,8845101,86.6995346069336,88.44437179565429,89.40386657714843,85.25536613464355,83.0166552734375,82.12386525472006,-1.5752060824259848,0.0967926477336315,-0.1331592689295039,0.0026109660574413,-0.158224559017012,Construction Materials,4.0,1.0
47,47,2020-03-17,97.1981201171875,102.52134532071662,96.50807560897418,102.32419189577598,4863926,88.69081573486328,89.1048454284668,91.00411936442056,86.4580207824707,83.8545703125,82.67097447713216,-1.5348031899812948,0.029765092238282,0.0527383839564818,0.0547667506029041,-0.0070993606397053,Construction Materials,4.0,1.0
48,48,2020-03-18,94.43792724609375,100.25403556132585,93.64929856559424,100.25403556132585,3552242,90.16948852539062,89.53366088867188,91.57915852864583,87.56456146240234,84.66291137695312,83.2723014831543,-1.5744971981557705,-0.0283975952185691,0.0615865731580069,0.0615865731580069,-0.008350762278427,Construction Materials,4.0,0.0
49,49,2020-03-19,96.21233367919922,98.9725266313531,90.19906423442191,90.69195529581219,4683599,93.6591583251953,90.38143310546874,91.12898457845051,88.8411491394043,85.5520864868164,83.8802007039388,-1.5489796684939316,0.0187891293768189,-0.0573770344433555,0.0286885563066914,-0.0624999853431198,Construction Materials,4.0,1.0
50,50,2020-03-20,96.90238952636719,102.66921366949012,95.12797862651965,95.62086970748607,2867580,95.827880859375,90.89404067993163,90.9449727376302,90.01423034667968,86.49646606445313,84.56696217854818,-1.5390560567328897,0.0071722181635134,-0.0132248526083292,0.059511681510741,-0.0183113224402451,Construction Materials,4.0,1.0
51,51,2020-03-23,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,4210242,94.39849700927736,90.54901580810548,90.42908020019532,90.65252418518068,87.0839923095703,84.91362889607747,-1.6779850853435536,-0.0996949104768923,0.0169491525423728,0.0734463276836157,0.0,Construction Materials,4.0,0.0
52,52,2020-03-24,86.79812622070312,92.66352733627996,78.6161309049822,89.70618071916464,1878952,92.31849822998046,90.50465698242188,90.17606302897136,91.33271408081056,87.63011627197265,85.26522496541341,-1.684364275753523,-0.005084588943402,0.0335036552640219,0.0675752043386601,-0.0942646537658706,Construction Materials,4.0,0.0
53,53,2020-03-25,94.2900619506836,95.4729974947021,85.27015398454994,86.6995350603157,2355797,92.28892517089844,91.22920684814451,90.45208231608072,91.75660018920898,88.50943420410157,85.93391367594401,-1.5766236315315676,0.0863144869156575,-0.08050187616101,0.0125457075702974,-0.0956612794554248,Construction Materials,4.0,1.0
54,54,2020-03-26,101.09196472167969,103.40855132111597,98.67679388833119,100.94409589173246,2647947,93.26485137939451,93.46200485229492,91.34257253011069,91.66295127868652,89.72588958740235,86.8375473022461,-1.478806269918385,0.0721380666241759,-0.0014627159572407,0.0229156353406936,-0.0238908289100701,Construction Materials,4.0,1.0
55,55,2020-03-27,100.5497817993164,103.50712832282571,100.30333625569062,102.42276943505652,1858875,93.99432983398438,94.91110534667968,91.92747039794922,91.70731201171876,90.81025024414062,87.74611002604166,-1.4866033385862063,-0.0053632642698753,0.0186274659399892,0.0294117647058822,-0.0024509803921569,Construction Materials,4.0,0.0
56,56,2020-03-30,101.88057708740234,110.1611481142698,94.9308178934168,99.41612187231802,3958078,96.92210235595704,95.6602996826172,92.67337799072266,92.05233573913574,91.90643981933594,88.72367731730144,-1.4674653284866064,0.0132351882248936,-0.0241896471882967,0.0812772293168662,-0.0682147607784299,Construction Materials,4.0,1.0
57,57,2020-03-31,104.34503173828125,106.76020234855707,101.53555431246036,103.4085417699811,1866426,100.43148345947266,96.37499084472655,93.8135991414388,92.73991813659669,93.15246795654296,89.76367746988932,-1.432024296781149,0.0241896416503871,-0.0089749358709196,0.023146004846053,-0.0269248796901766,Construction Materials,4.0,1.0
58,58,2020-04-01,101.33840942382812,106.41518154950002,100.5497806846001,103.16210492225676,1364550,101.84115295410156,97.0650390625,94.76652221679689,93.29934997558594,93.7735107421875,90.73138732910157,-1.4752621777195818,-0.0288142354682909,0.0179960935719978,0.0500972154046674,-0.007782130622652,Construction Materials,4.0,0.0
59,59,2020-04-03,99.95830535888672,102.7677828091987,98.57820892968701,101.14124085767477,1188222,101.61442108154296,97.43963623046876,96.17947692871094,93.91053466796876,93.6532452392578,91.70731150309244,-1.4951092915242423,-0.0136187658044778,0.0118342892523126,0.0281064934046744,-0.0138067209547486,Construction Materials,4.0,0.0
60,60,2020-04-07,101.7820053100586,103.11280968644178,100.6483543520578,102.61991861956498,991755,101.8608657836914,97.92759780883787,97.22769215901693,94.41081924438475,93.73802276611327,92.65201950073242,-1.4688828775921894,0.018244606534936,0.0082324307420929,0.0130750457541994,-0.0111380293063332,Construction Materials,4.0,1.0
61,61,2020-04-08,100.64835357666016,104.14788313289328,100.25403922201237,100.5497768682284,1736321,101.61442108154296,99.26826171875,97.64500681559244,94.90863876342772,93.9647528076172,93.52443669637044,-1.4851857894806235,-0.0111380369245525,-0.0009794169991729,0.0347698639060962,-0.0039177427214192,Construction Materials,4.0,0.0
62,62,2020-04-09,101.23982238769531,102.91565653192559,100.74693131955479,102.61991888267295,1074715,100.99337921142578,100.71243133544922,97.91445363362632,95.60854415893554,94.3906103515625,94.45928649902343,-1.4766799462600106,0.00587658704804,0.0136319529452806,0.0165531122507576,-0.0048685493170168,Construction Materials,4.0,1.0
63,63,2020-04-13,104.83792877197266,109.81613157248573,97.59243156877787,100.79622351421754,4572700,101.69328308105467,101.76721801757812,98.6077870686849,96.49821243286132,94.97813659667968,95.09347279866536,-1.4249360026661189,0.0355404256884063,-0.0385519373102649,0.0474847496399981,-0.0691114111854888,Construction Materials,4.0,1.0
64,64,2020-04-15,105.23224639892578,109.66826615344725,103.55641972225277,106.16873644984521,4100328,102.7480712890625,102.18124618530274,99.20911458333332,97.82162551879884,95.6780419921875,95.16904958089192,-1.419265367374095,0.0037612115345275,0.0088992688359923,0.0421545667447307,-0.0159250299601142,Construction Materials,4.0,1.0
65,65,2020-04-16,103.95072174072266,106.76020680473196,103.50712279425841,104.98579597703353,1314883,103.18181457519532,102.52134017944336,99.6790033976237,98.71622276306152,96.16501831054688,95.31198806762696,-1.4376948223557495,-0.012178060452544,0.0099573549752987,0.02702708568986,-0.0042673965032267,Construction Materials,4.0,0.0
66,66,2020-04-17,103.80287170410156,106.56305743227088,102.52135179825476,106.16874303655483,1762753,103.8127182006836,102.71356964111328,100.7830805460612,99.18693466186524,96.6894546508789,95.60608037312824,-1.4398210362967012,-0.0014223088993058,0.0227919641683649,0.0265906490143881,-0.0123457076361035,Construction Materials,4.0,0.0
67,67,2020-04-20,101.73271179199219,105.92228580266595,101.53555837632877,105.18294921254704,1366234,103.91129608154296,102.45233764648438,101.77871958414714,99.41366424560547,97.26909454345704,95.97739130655924,-1.4695917618624037,-0.0199431853678435,0.033914729685073,0.0411821717604459,-0.0019379549821352,Construction Materials,4.0,0.0
68,68,2020-04-21,101.48626708984375,102.52134133282229,99.56399494822165,101.14124484915783,1238212,103.24096374511718,102.46712341308594,102.25846659342449,99.76608123779296,97.8467626953125,96.3552744547526,-1.4731358540612072,-0.0024224725538854,-0.0033996938756303,0.0101991557346592,-0.0189412045269175,Construction Materials,4.0,0.0
69,69,2020-04-22,101.7820053100586,103.11280968644178,99.21897326648342,101.6834286008674,1100390,102.55091552734376,102.64949340820311,102.3044692993164,100.04456481933592,98.7674835205078,96.82352091471354,-1.4688828775921894,0.0029140713191572,-0.0009685082239331,0.0130750457541994,-0.0251815832844657,Construction Materials,4.0,1.0
70,70,2020-04-23,101.58484649658203,104.3943239243864,100.6483490067003,102.02844542484361,1378571,102.07774047851562,102.62977752685546,102.37347361246744,100.27868766784668,99.38852630615234,97.15047200520831,-1.4717181952382012,-0.0019370694542316,0.0043667824834141,0.0276564618119385,-0.0092188699612125,Construction Materials,4.0,0.0
71,71,2020-04-24,99.51470184326172,103.45783031682804,98.8246573687559,100.99337502084909,1286166,101.22010650634766,102.51641235351562,102.2157485961914,100.89233703613282,99.59356903076171,97.44456329345704,-1.501488701369058,-0.0203784789239206,0.0148588414595898,0.0396235772255726,-0.0069340957840848,Construction Materials,4.0,0.0
72,72,2020-04-27,99.41613006591797,101.97916219665953,98.7753701530023,100.50048894574081,796623,100.7567901611328,102.33404312133788,101.88715515136718,101.52323722839355,99.68228942871092,97.850377146403,-1.5029062504746409,-0.0009905247718975,0.0109072730864081,0.0257808479272141,-0.006445230894532,Construction Materials,4.0,0.0
73,73,2020-04-28,99.36683654785156,101.14123977707581,97.6910025013993,100.64834873769345,2140393,100.33290405273438,101.78693389892578,101.75571695963542,101.77707595825196,99.87944580078126,98.26111958821616,-1.5036151347448552,-0.0004958301840327,0.0128967795933079,0.0178570969034499,-0.0168651242675441,Construction Materials,4.0,0.0
74,74,2020-04-29,98.97251892089844,101.92986505884807,98.6767812987354,100.25403106812452,1638774,99.77100677490236,101.16096115112305,101.68999786376952,101.6711036682129,99.9898532104492,98.93473739624024,-1.5092857700368791,-0.0039683021081508,0.0129481613805373,0.0298804776335259,-0.0029880781593463,Construction Materials,4.0,0.0
75,75,2020-04-30,102.32418823242188,107.8445666632541,99.71186408041747,99.76114867442763,7118567,99.91887512207032,100.99830780029296,101.72614339192708,101.75982398986817,100.2067251586914,99.476917775472,-1.461085808924368,0.0338646459448221,-0.0250482276211416,0.0539498873745578,-0.0255298790748351,Construction Materials,4.0,1.0
76,76,2020-05-04,99.46541595458984,102.22560133758888,98.67678726177834,99.66256936733242,1738216,99.90901794433594,100.5645622253418,101.64728088378908,101.63906593322754,100.69567321777345,99.64614384969076,-1.5021974759218493,-0.0279383821871964,0.00198213027966,0.0277502019823572,-0.0079286723454867,Construction Materials,4.0,0.0
77,77,2020-05-05,97.8881607055664,100.9440835605094,96.60664103046763,100.20474702201092,1305632,99.60342407226562,100.18010711669922,101.42383677164712,101.3162223815918,101.13927459716795,99.66914520263671,-1.524879797655099,-0.0158573232101449,0.0236656435236584,0.0312185133821727,-0.0130916718207976,Construction Materials,4.0,0.0
78,78,2020-05-06,98.38105773925781,100.0568843204939,95.62086481860007,97.49385233469492,1473851,99.40626831054688,99.86958618164064,100.99337870279948,101.16835479736328,101.30291442871092,99.8005828857422,-1.517791503540069,0.0050353079487719,-0.0090180510857514,0.0170340370366577,-0.028056141945263,Construction Materials,4.0,1.0
79,79,2020-05-07,97.59243774414062,100.25404667424866,96.11376444498697,98.38106651205776,843841,99.13025207519532,99.45062942504885,100.4840581258138,101.05006141662598,101.16293334960938,99.84658635457356,-1.529132554689271,-0.0080159739409113,0.0080808389066444,0.0272726964468907,-0.0151515151515152,Construction Materials,4.0,0.0
80,80,2020-05-08,96.60665130615234,99.36684435183938,96.06446811188208,98.67679232995712,918195,97.9867446899414,98.95280990600584,99.99445343017578,100.79129371643066,101.00520812988282,99.83672841389972,-1.5433090332019077,-0.0101010535321674,0.0214285558583784,0.0285714597118142,-0.0056122760383449,Construction Materials,4.0,0.0
81,81,2020-05-11,99.169677734375,101.92987062214647,97.49385117310555,97.49385117310555,2967090,97.92759704589844,98.9183074951172,99.685573832194,100.7173599243164,100.89677215576172,100.2343271891276,-1.5064504523908673,0.0265305379450558,-0.0168985782706497,0.0278330327458018,-0.0168985782706497,Construction Materials,4.0,1.0
82,82,2020-05-12,97.83887481689453,99.46541680921848,95.8180184747768,98.23318916668832,915286,97.91773986816406,98.76058197021484,99.42598470052084,100.54731254577636,100.63652587890626,100.60235214233398,-1.5255885722078906,-0.013419453888365,0.0040302420743467,0.0166247005126338,-0.0206549425869804,Construction Materials,4.0,0.0
83,83,2020-05-13,102.12702941894531,103.40854922461165,98.97252954165718,101.33840821008376,3175955,98.66693420410157,99.03660125732422,99.4687021891276,100.411767578125,100.66807067871092,100.86358439127604,-1.46392112657038,0.0438287399571598,-0.0077219636500585,0.0125482921902024,-0.030888001885845,Construction Materials,4.0,1.0
84,84,2020-05-14,99.51470184326172,101.33840477902271,98.578211839158,100.99337502084909,1099458,99.05138702392578,99.09081954956056,99.31754862467449,100.1258903503418,100.65032653808592,100.81100896199544,-1.501488701369058,-0.0255791986758697,0.0148588414595898,0.0183259649276081,-0.0094105693606831,Construction Materials,4.0,0.0
85,85,2020-05-15,112.6749038696289,117.11092358857617,98.87395363290409,100.64835700793039,16521197,102.2650375366211,100.12589111328126,100.0568857828776,100.56209945678712,101.08604248046876,101.21517969767253,-1.312233387987508,0.1322437969727815,-0.1067366951172543,0.0393700776889944,-0.122484686143538,Construction Materials,4.0,1.0
86,86,2020-05-18,116.27299499511719,121.99053414948129,106.71091169035434,114.15356950945858,23760638,105.68570098876953,101.80664901733398,101.17410532633464,101.18560562133788,101.71102813720704,101.69492696126302,-1.2604896638284624,0.0319333853583888,-0.0182280114634323,0.0491734056958299,-0.0822382127953649,Construction Materials,4.0,1.0
87,87,2020-05-19,116.51944732666016,120.56116016550875,113.5621008714564,116.27300178872652,10178284,109.42181549072264,103.66977767944336,102.31432647705078,101.9249423980713,102.32221313476562,102.100740814209,-1.256945461912236,0.0021196007856623,-0.0021150592762659,0.0346870237679528,-0.0253807113151927,Construction Materials,4.0,1.0
88,88,2020-05-20,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,3664508,112.19186248779296,105.42939834594726,103.42168833414712,102.64949226379396,102.7677865600586,102.58870264689128,-1.2647425305800577,-0.0046531539138121,-0.0055248747764439,0.0322991531923388,-0.0089248027041194,Construction Materials,4.0,0.0
89,89,2020-05-21,124.80001831054688,126.67300589409906,116.96305324998072,117.20949878673966,14794659,117.24892578125,108.1501564025879,105.14352162679036,103.80039291381836,103.55049743652344,103.41675974527996,-1.1378635471062328,0.0760731333987484,-0.0608214616196554,0.0150079111277974,-0.0627961851821607,Construction Materials,4.0,1.0
90,90,2020-05-22,130.07394409179688,132.88342907204574,121.49764289575859,125.19432574248553,14082596,120.7287338256836,111.49688568115236,106.99350535074868,105.2248477935791,104.5954263305664,104.3598243713379,-1.0620198423909315,0.0422590144828873,-0.0375141876674982,0.0215991373204316,-0.0659340443308595,Construction Materials,4.0,1.0
91,91,2020-05-26,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,14478414,124.24797821044922,114.96683959960936,109.28709208170572,106.94257354736328,105.79808013916016,105.4671864827474,-1.0074404714336047,0.0291778100037468,-0.025773195297102,0.0309278118840796,-0.029455080339545,Construction Materials,4.0,1.0
92,92,2020-05-27,129.3839111328125,133.52419328069402,128.64457449776785,132.83414876302083,5749477,126.82087097167968,118.12134323120117,111.38680877685547,108.440962600708,106.90412811279298,106.4053227742513,-1.0719431249997042,-0.033505132018876,0.0266666666666666,0.0319999767485117,-0.0057142857142857,Construction Materials,4.0,0.0
