,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
249,249,2021-01-06,132.24569702148438,135.74772388962157,131.4145898351072,134.68220018825582,2401135,133.85960693359374,132.12067337036132,129.68038991292318,127.54070053100584,125.74202728271484,123.93153711954751,-1.017145986894801,-0.0191252854000784,0.0184240638572581,0.0264812160018201,-0.0062845688373676,Capital Goods,1.0,0.0
250,250,2021-01-07,137.68698120117188,139.8819575395494,132.98447315473172,133.3041281140667,6676350,135.08851318359376,133.27428131103517,130.6332051595052,128.43361015319823,126.60524353027344,124.55995966593424,-0.9699118994536476,0.0411452644754371,-0.0318320080000988,0.0159417856301933,-0.0341536142735922,Capital Goods,1.0,1.0
251,251,2021-01-08,138.90167236328125,142.5599771035649,137.26787793847012,138.78802473342068,6279990,136.0332794189453,134.58700866699218,131.4032231648763,129.4980682373047,127.47016418457032,125.40432790120444,-0.9593675450934668,0.008822120664659,-0.0008181876281757,0.0263373700117575,-0.0117622372503776,Capital Goods,1.0,1.0
252,252,2021-01-11,146.41717529296875,149.5995475491232,137.1044967419847,139.22844477609289,5823540,138.01515502929686,135.96224517822264,132.41665496826172,130.84844207763672,128.5672280883789,126.49921290079752,-0.8941278129232033,0.0541066410635544,-0.0490975905148546,0.0217349655174454,-0.0636037304527297,Capital Goods,1.0,1.0
253,253,2021-01-12,148.62635803222656,152.00051668571334,146.35324279137546,147.7526315632102,5670915,140.77557678222655,137.33108825683593,134.25125020345052,132.05639152526857,129.7114581298828,127.64263814290364,-0.8749505879826042,0.0150882759132418,-0.0058786777835658,0.0227022898102311,-0.015294159602284,Capital Goods,1.0,1.0
254,254,2021-01-13,144.27191162109375,149.8410461596391,142.226102672621,148.73290325890548,2885055,143.18081970214843,138.52021331787108,135.80738881429036,133.05549736022948,130.66872436523437,128.64849268595378,-0.9127501764159868,-0.0292979419585094,0.0309207217654936,0.0386016548610774,-0.0141802304099617,Capital Goods,1.0,0.0
255,255,2021-01-14,143.994873046875,146.8291590625036,143.20638510017417,145.19535393953907,2184535,144.44239807128906,139.7654556274414,136.99698689778646,134.08550338745118,131.63536773681642,129.5781026204427,-0.915155061698044,-0.0019202530215746,0.0083369696938673,0.0196832425742405,-0.0054758057006942,Capital Goods,1.0,0.0
256,256,2021-01-15,142.01300048828125,146.26088536199592,140.66334144156022,144.2008771666706,2205770,145.06466369628907,140.5489715576172,138.07956034342448,134.8185832977295,132.61138732910158,130.40258076985677,-0.9323590779998018,-0.0137634939123741,0.0154061717650273,0.0299119436890229,-0.0095037710778627,Capital Goods,1.0,0.0
257,257,2021-01-18,135.3072967529297,141.89223610156836,132.19597499145607,141.89223610156836,2108010,142.84268798828126,140.42892150878907,138.25572611490887,135.0231632232666,133.24729125976563,130.94647140502929,-0.9905691964443516,-0.0472189427185922,0.0486665501910272,0.0486665501910272,-0.022994486152176,Capital Goods,1.0,0.0
258,258,2021-01-19,139.22842407226562,140.50705462441618,136.1952303700382,136.35150803969367,2077380,140.96310119628907,140.8693389892578,138.54175923665363,135.92921295166016,133.83773345947264,131.58673197428385,-0.9565311156249732,0.0289794224955649,-0.0206632808763151,0.0091836890395806,-0.0217857360839843,Capital Goods,1.0,1.0
259,259,2021-01-20,139.75408935546875,141.501542115597,137.66566121462546,139.79670856829128,1953735,140.05953674316407,141.62017822265625,139.03332112630207,136.87042579650878,134.4563052368164,132.23385976155598,-0.9519679795836166,0.0037755601035193,0.0003049586099346,0.0125037683561699,-0.0149435923519297,Capital Goods,1.0,1.0
260,260,2021-01-21,137.1186981201172,143.06431714823884,135.50620248454072,140.64913432872632,1831695,138.6843017578125,141.56334991455077,139.40507100423176,137.41881561279297,135.00526306152344,132.8101900736491,-0.9748449872791408,-0.0188573461249378,0.0257472996535923,0.0433611105533779,-0.0117598522862572,Capital Goods,1.0,0.0
261,261,2021-01-22,135.61985778808594,139.6546465776813,134.46909563892675,137.38152063697348,1688200,137.40567321777343,141.23516845703125,139.50120544433594,137.9110885620117,135.33600128173828,133.41043497721355,-0.9878559517804576,-0.0109309696823277,0.0129897116662682,0.0297507227584616,-0.0084852039216655,Capital Goods,1.0,0.0
262,262,2021-01-25,132.0539093017578,138.21974587068502,131.4145993701789,137.19684130890403,1416780,136.75499572753907,139.79884185791016,139.20427958170572,137.88054351806642,135.3695297241211,133.8319086710612,-1.0188108361518056,-0.0262937046571758,0.0389457005426021,0.0466918139836176,-0.0048412798603183,Capital Goods,1.0,0.0
263,263,2021-01-27,134.8739776611328,137.15420299927007,129.5960891482206,131.27251342686642,2927810,135.8841064453125,138.4236038208008,139.2075948079427,137.87734603881836,135.92019165039062,134.1787956237793,-0.9943307040583558,0.0213554325978402,-0.0267024395418585,0.0169063401085882,-0.0391320001414412,Capital Goods,1.0,1.0
264,264,2021-01-28,132.7500457763672,134.611156984913,131.7129313016474,132.08231587554218,1273240,134.4832977294922,137.27141723632812,139.24121805826823,137.89581527709962,136.39300018310547,134.4608039855957,-1.0127678929739024,-0.0157475290756378,-0.0050299786860328,0.0140196652864517,-0.0078125357219608,Capital Goods,1.0,0.0
265,265,2021-01-29,133.0128936767578,135.2149806313331,132.38068329391302,133.53144558111904,1482300,133.66213684082032,136.1732192993164,138.9296122233073,137.9693374633789,136.66747985839845,134.78140869140626,-1.010486192496445,0.0019800211657434,0.0038985085582861,0.0165554398051568,-0.0047530007457859,Capital Goods,1.0,1.0
266,266,2021-02-01,148.88919067382812,150.9491989354374,133.16206045124693,133.88660880200794,6073405,136.31600341796874,136.8608383178711,139.59544677734374,138.70490493774415,137.59207153320312,135.49933497111002,-0.8726690199619259,0.1193590828544201,-0.1007634053481181,0.0138358483398715,-0.1056297650044633,Capital Goods,1.0,1.0
267,267,2021-02-02,148.3351287841797,150.21045028460298,143.49054191862936,150.02575255106998,3487955,139.57224731445314,138.1636215209961,139.7233103434245,139.29627151489257,138.21888427734376,136.0699826558431,-0.8774786580692611,-0.0037213036563696,0.0113973256419257,0.0126424638303432,-0.0326597408534222,Capital Goods,1.0,0.0
268,268,2021-02-03,148.29959106445312,155.5664596372257,145.8559883203756,149.03124980201423,3742550,142.2573699951172,139.07073822021485,139.70152587890624,139.97003860473632,138.75335083007812,136.97638804117838,-0.8777871499078771,-0.0002395772331061,0.0049336531025436,0.0490012718215406,-0.0164774745940837,Capital Goods,1.0,0.0
269,269,2021-02-04,150.5016632080078,152.29884559802863,146.49529464145007,147.05647651099002,1842640,145.8076934814453,140.14549560546874,140.1168426513672,140.8828369140625,139.47819091796876,137.96211573282878,-0.858671649826357,0.014848807928254,-0.0228913529829647,0.0119412792637176,-0.0266200949621436,Capital Goods,1.0,1.0
270,270,2021-02-05,152.8316192626953,156.93743658938024,148.03676237546,151.58140862823626,4318535,149.7714385986328,141.71678771972657,140.7059590657552,141.64006881713868,140.3297576904297,138.85147298177085,-0.8384460294788686,0.015481264492521,-0.0081803139984411,0.0268649730107721,-0.0313734612665043,Capital Goods,1.0,1.0
271,271,2021-02-08,170.00076293945312,175.8824530052204,153.27203837192664,154.57197861068164,17618655,153.9937530517578,145.15487823486328,142.57180989583333,143.19502334594728,141.76267456054688,140.3256851196289,-0.6894060589614162,0.1123402589044519,-0.0907571475680173,0.0345980215857153,-0.0984038205374674,Capital Goods,1.0,1.0
272,272,2021-02-09,160.808837890625,175.7403686479994,156.3620454448203,171.33620625438002,7978095,156.48849487304688,148.03037109375,144.27191263834635,143.91460647583008,142.73471618652343,141.2638193766276,-0.7691982876286223,-0.0540699046868506,0.0654651106359915,0.0928526749725668,-0.027652662031108,Capital Goods,1.0,0.0
273,273,2021-02-10,172.96292114257812,175.44203277787489,153.44251839093874,155.5664662847447,15227395,161.42116088867186,151.83926544189453,146.52087910970053,145.13143463134764,144.26026306152343,142.53131917317708,-0.6636924893406191,0.0755809407703063,-0.1005790995140111,0.0143331970743785,-0.1128588868798542,Capital Goods,1.0,1.0
274,274,2021-02-11,168.07569885253906,175.17209017358618,166.50582259226326,172.9629040670468,4360475,164.93596801757812,155.37183074951173,148.40898640950522,146.3216239929199,145.69346313476564,143.72115376790364,-0.7061169386744374,-0.0282558958749915,0.0290774052874562,0.0422214000566085,-0.0093402929215432,Capital Goods,1.0,0.0
275,275,2021-02-12,164.7867889404297,169.0630937586763,162.86174885868564,166.63370102300024,2374270,167.327001953125,158.5492202758789,150.25352579752604,147.36121978759766,146.77745544433594,144.8292984008789,-0.7346669377637282,-0.0195680275885385,0.0112078892637335,0.0259505318705646,-0.011682004935723,Capital Goods,1.0,0.0
276,276,2021-02-15,176.13107299804688,181.1390367706974,165.51135516695095,165.51135516695095,8384715,168.55306396484374,161.27340850830078,152.95427347819012,149.06712341308594,148.26663146972658,146.227739461263,-0.6361907532014385,0.0688421937860451,-0.060294402630555,0.0284331645030406,-0.060294402630555,Capital Goods,1.0,1.0
277,277,2021-02-16,206.22146606445312,208.41644240110165,177.12557009501154,177.57308270210075,15130655,177.63558959960938,167.06204223632812,157.8987772623698,152.61283187866212,150.65880310058594,148.55152842203776,-0.3749854549111851,0.1708409115678295,-0.1389204718067445,0.0106437820394629,-0.1410905301213786,Capital Goods,1.0,1.0
278,278,2021-02-17,215.91061401367188,226.31722381940529,202.44949012202412,203.15983921017155,12936150,186.22512817382812,173.82314453125,163.30121968587238,156.44694137573242,153.35017333984376,151.25440724690756,-0.2908769896389385,0.0469841871175063,-0.0590558035405008,0.0481986948778463,-0.0623458182134361,Capital Goods,1.0,1.0
279,279,2021-02-18,213.68722534179688,222.87914459682165,210.99499613407272,213.8150829793645,3422280,195.3474334716797,180.1417007446289,168.69703165690103,160.14359817504882,156.12678588867186,153.96912485758463,-0.3101775318409165,-0.0102977275203997,0.0005983401083669,0.0430157639995658,-0.0125989244486556,Capital Goods,1.0,0.0
280,280,2021-02-19,212.18838500976562,221.62893112667396,205.43297944636345,213.09763103957016,3748730,204.82775268554687,186.0773773193359,173.97539774576822,163.89708251953124,158.8545263671875,156.45250498453777,-0.3231884963422334,-0.0070141784546728,0.0042850886006917,0.0444913425231727,-0.0318368301030769,Capital Goods,1.0,0.0
281,281,2021-02-22,210.00762939453125,217.3668360527738,207.4432577357881,213.2468197269492,1564695,211.60306396484376,190.07806396484375,178.04996032714843,167.61647109985353,161.5743115234375,158.82270355224608,-0.3421189543032956,-0.0102774504605141,0.0154241555021443,0.0350425681174524,-0.0122108499873858,Capital Goods,1.0,0.0
282,282,2021-02-23,204.0122833251953,212.96266521889737,202.4495065333329,211.7835047137432,1631640,211.16122741699215,194.3984085083008,181.7617706298828,171.2143898010254,164.32251098632813,160.74254048665364,-0.3941626798517842,-0.0285482298267972,0.0380919288872454,0.0438717794233749,-0.0076602093089235,Capital Goods,1.0,0.0
283,283,2021-02-24,204.17564392089844,208.13229375232123,201.03591292623332,205.57503256512987,796140,208.8142333984375,197.5196807861328,185.4868408203125,174.67947311401366,166.92039978027344,162.59418334960938,-0.3927445975743165,0.000800739019438,0.0068538470963441,0.0193786572944796,-0.0153775981031386,Capital Goods,1.0,1.0
284,284,2021-02-25,209.44644165039062,212.9626567754687,205.29089497699408,206.2143401585779,1510885,207.96607666015623,201.65675506591796,189.41649271647137,178.51429290771483,169.70809387207032,164.76666768391928,-0.3469904497264889,0.0258150170523483,-0.0154316371590965,0.016788134939754,-0.0198406172033851,Capital Goods,1.0,1.0
285,285,2021-02-26,205.44717407226562,210.6327139951529,202.95384171533976,206.0012455206786,1595740,206.61783447265623,205.72279357910156,192.9241963704427,182.13600692749023,172.44123291015626,166.81507771809896,-0.381706841711841,-0.0190944641819248,0.0026969046954039,0.0252402591873239,-0.0121361238877339,Capital Goods,1.0,0.0
286,286,2021-03-01,205.14883422851562,211.39280958194297,203.6713174745428,207.14491368729915,1428120,205.6460754394531,208.62456970214845,195.26740112304688,184.9489891052246,175.22239196777343,168.91960550944012,-0.3842966366575769,-0.0014521486854088,0.009729908855149,0.030436318962808,-0.0072021698759789,Capital Goods,1.0,0.0
287,287,2021-03-02,202.8046875,208.27438476582543,201.88124225269058,206.25697405158743,913440,205.4045562744141,208.28289184570312,198.06712443033857,187.67246704101564,178.05242309570312,171.16951853434244,-0.4046454418096651,-0.0114265661675877,0.0170227157672941,0.0269702704274299,-0.004553372304619,Capital Goods,1.0,0.0
288,288,2021-03-03,221.39453125,233.5627940969964,203.8773184410049,204.3674610934738,9848940,208.8483337402344,208.8312835693359,201.2958984375,191.32721405029295,181.5132452392578,173.90838877360025,-0.2432728179568692,0.091663777495281,-0.0769082689639661,0.0549618943986287,-0.0791221567673439,Capital Goods,1.0,1.0
289,289,2021-03-04,222.58790588378906,230.57933365598254,214.95874142946974,215.94613713305012,4101635,211.47662658691405,209.72135162353516,204.93004557291667,194.93152618408203,185.10675964355468,176.66951599121094,-0.2329135057171464,0.0053902624741958,-0.0298388572567215,0.0359023449205984,-0.0342748381769781,Capital Goods,1.0,1.0
290,290,2021-03-05,216.16635131835938,225.69924659156894,210.98081111746347,220.91858893681373,2003000,213.6204620361328,210.11914825439453,208.3553497314453,198.09826278686523,188.43289794921876,179.30443776448567,-0.2886570140205601,-0.0288495214505603,0.0219841690877018,0.0440998111642729,-0.0239886558165516,Capital Goods,1.0,0.0
291,291,2021-03-08,221.94149780273438,228.26360111980682,217.79306122526057,217.79306122526057,2765625,216.97899475097657,211.31253509521488,211.4093780517578,200.6952995300293,191.354990234375,182.18182576497395,-0.2385247722518339,0.0267162139211465,-0.0186915769179903,0.0284854494525024,-0.0186915769179903,Capital Goods,1.0,1.0
292,292,2021-03-09,213.0479278564453,224.47033271708696,208.33119906726463,223.64632509687578,1818730,219.0276428222656,212.21609954833983,211.8644755045573,203.3072540283203,193.9435021972656,184.88162638346355,-0.315727073516525,-0.0400716857114924,0.0497465398845458,0.0536142499744856,-0.0221392849798515,Capital Goods,1.0,0.0
293,293,2021-03-10,228.2280731201172,232.32677970759718,214.44019420312227,214.44019420312227,7472515,220.39435119628905,214.62134246826173,212.68563944498695,206.07051162719728,197.1406414794922,187.9934295654297,-0.1839529766166884,0.0712522549099865,-0.0604127210491687,0.0179588187002868,-0.0604127210491687,Capital Goods,1.0,1.0
294,294,2021-03-12,232.1776123046875,239.45158029686658,226.32432086272973,230.67876440114208,6570240,222.31229248046876,216.89445953369145,213.9183319091797,209.27560729980468,200.40767944335937,191.30768178304035,-0.149668261274552,0.0173052295038728,-0.0064556090859375,0.0313293255106501,-0.0252104041550589,Capital Goods,1.0,1.0
295,295,2021-03-15,231.43885803222656,233.27157100436204,222.0622404511244,233.13660292974214,2684095,225.36679382324215,219.4936279296875,215.20169677734376,212.60821075439452,203.55196899414065,194.588547261556,-0.156081156236592,-0.003181849727576,0.0073356086871081,0.0079187781503842,-0.0405144480094026,Capital Goods,1.0,0.0
296,296,2021-03-16,227.69534301757812,233.20054942347028,225.20201034061517,232.49020020980677,1771870,226.51756286621097,221.74827880859377,216.3808776855469,215.1864242553711,205.85975219726564,197.21541900634764,-0.1885774401467865,-0.0161749632126476,0.0210582137020627,0.0241779490653313,-0.0109503015912383,Capital Goods,1.0,0.0
297,297,2021-03-17,219.29188537597656,228.94552795858897,218.44656813260525,228.02208271231694,1891575,227.7663543701172,223.3969985961914,217.39951782226564,215.83994522094727,208.19907409667968,199.5806442260742,-0.2615252296655162,-0.0369065854849425,0.0398108544754058,0.0440218869296564,-0.0038547584281197,Capital Goods,1.0,0.0
298,298,2021-03-18,222.25404357910156,227.96525676509182,212.20969628033433,221.44423514967016,2900035,226.5715484619141,223.48294982910156,218.60474446614583,216.15711669921876,210.17071899414063,202.04579264322916,-0.2358116600447191,0.0135078331696878,-0.0036436161807925,0.0256967796581735,-0.0451930913697522,Capital Goods,1.0,1.0
299,299,2021-03-19,225.77735900878906,227.9794455901733,213.81508257192212,219.63995395775984,2577390,225.29149780273437,223.80189514160156,219.69347229003907,216.76162338256836,212.47878540039065,204.5549825032552,-0.205226859914287,0.0158526493959311,-0.0271834389328218,0.0097533543268104,-0.0529826218597998,Capital Goods,1.0,1.0
300,300,2021-03-22,223.06382751464844,227.59585846335452,221.6644388519113,225.89102487539367,1045160,223.61649169921876,224.49164276123048,220.86791585286457,217.3053955078125,214.80986694335937,206.89605611165365,-0.2287821787757847,-0.0120186165081105,0.0126743873816097,0.0203171935100434,-0.0062734898720646,Capital Goods,1.0,0.0
301,301,2021-03-23,227.36146545410156,234.98349822144448,222.76550542858504,223.4758546029886,3277760,223.54971618652343,225.0336395263672,222.3487579345703,218.173087310791,216.85908264160156,208.8080795288086,-0.1914757269311384,0.0192664045414127,-0.0170900149827604,0.0335238548542942,-0.0202143314670195,Capital Goods,1.0,1.0
302,302,2021-03-24,219.61154174804688,227.29752461145068,218.78753414793167,223.90914535469855,1278520,223.6136474609375,225.69000091552735,223.4692148844401,218.9530502319336,217.3946856689453,210.76816965738936,-0.2587503925993223,-0.0340863553574306,0.019569115413716,0.0349980825334839,-0.0037521142721204,Capital Goods,1.0,0.0
303,303,2021-03-25,202.3358612060547,220.05197178512142,200.12668562489733,219.4979002826015,3175640,219.63001098632813,223.10077972412108,222.1986368815104,218.8610610961914,216.85169555664064,211.7472676595052,-0.4087151763487269,-0.0786647204626977,0.0848195617635438,0.0875579369542653,-0.0109183590491038,Capital Goods,1.0,0.0
304,304,2021-03-26,201.85281372070312,209.9010599184651,201.00038608357346,203.82047302947043,1745805,214.84510192871093,220.06829986572265,220.81629740397136,218.48137969970705,216.37831909179687,212.873171488444,-0.4129083606059467,-0.002387354779683,0.0097479904911799,0.0398718553851722,-0.0042230158768514,Capital Goods,1.0,0.0
305,305,2021-03-30,204.91441345214844,210.2633415092274,203.44398555708491,205.14881912558678,1510830,211.21521911621093,217.41585540771484,220.06616821289063,218.45474166870116,216.0873602294922,214.210758972168,-0.3863315701554974,0.0151674860261375,0.0011439198906966,0.0261032299630208,-0.0071758148696889,Capital Goods,1.0,1.0
306,306,2021-03-31,207.997314453125,210.93817007913307,204.2964017793249,204.8149427388864,1871345,207.34238891601564,215.44605255126953,219.13655598958337,218.59716567993163,216.0069476318359,215.27296702067056,-0.3595698700413693,0.0150448226117411,-0.0153000615541879,0.0141389115226813,-0.0177930791247507,Capital Goods,1.0,1.0
307,307,2021-04-01,224.59817504882812,228.02206294122743,209.97919999116218,210.12125680542874,4918345,208.33971557617187,215.9766815185547,219.9065724690755,219.68684005737305,216.83038330078125,215.8855239868164,-0.2154629873494101,0.0798128602734645,-0.064456971835377,0.0152445045096869,-0.0650894650167471,Capital Goods,1.0,1.0
308,308,2021-04-05,218.4891815185547,226.60137833136764,216.09530835703535,223.58950487926447,2935015,211.57037963867188,215.6001953125,219.25731302897137,219.5415725708008,217.4029248046875,215.97147623697916,-0.2684932509889299,-0.0271996579177249,0.0233435968099713,0.0371285971984112,-0.0109564837255616,Capital Goods,1.0,0.0
309,309,2021-04-06,258.2971496582031,262.182760303677,218.091384179153,220.19403323236682,16479695,222.85924682617187,218.8521743774414,220.99861551920577,221.3270347595215,219.356953125,217.4584737141927,0.077067279553107,0.1821965182118998,-0.1475165965875233,0.0150431805020521,-0.1556570234408439,Capital Goods,1.0,1.0
310,310,2021-04-07,305.86920166015625,309.9537087887561,259.46919547651,262.8291543620774,20991155,243.05020446777343,227.1327117919922,225.9606384277344,225.81217727661132,223.3738342285156,220.58116760253907,0.4900253956543693,0.1841756754377808,-0.140713896869877,0.0133537705216166,-0.1516988501352947,Capital Goods,1.0,1.0
311,311,2021-04-08,336.19403076171875,336.44976771763646,307.15495525766283,308.2915181856794,12246130,268.6895477294922,238.0159683227539,233.19388427734376,231.52480392456056,228.61564208984376,224.78738098144532,0.7532657598993223,0.0991431269868604,-0.0829952647071701,0.0007606826193145,-0.0863759402219657,Capital Goods,1.0,1.0
312,312,2021-04-09,322.78265380859375,366.54016637856074,309.1581621292906,347.36073906805467,9890400,288.3264434814453,248.33307952880855,240.09326883951823,237.011540222168,233.4147607421875,228.74639333089192,0.6368457879237808,-0.0398917759566958,0.0761443806519894,0.1355633955346147,-0.0422094914907735,Capital Goods,1.0,0.0
313,313,2021-04-12,290.5043640136719,311.13290810004565,290.5043640136719,310.9908296077417,3206765,302.72947998046874,257.1499298095703,244.6432902018229,240.1253547668457,236.17915405273436,231.62401733398437,0.3566480418998279,-0.1000000756362283,0.0705203368067328,0.0710094120493245,0.0,Capital Goods,1.0,0.0
314,314,2021-04-13,293.3315734863281,312.5536193415848,282.00860654229353,293.23211420194184,5384945,309.7363647460937,266.2978057861328,249.14690450032552,243.18305282592777,239.0089007568359,234.4201883951823,0.3811901637659151,0.0097320722952141,-0.0003390677764557,0.0655300949256749,-0.0386012552602433,Capital Goods,1.0,1.0
315,315,2021-04-15,308.945068359375,313.9743309088564,293.51628362948856,293.6583404555973,4492265,310.3515380859375,276.7008712768555,254.87232055664063,247.05836334228516,242.72004943847656,237.8701182047526,0.5167260331933141,0.0532281427719358,-0.0494804075849357,0.0162788245049156,-0.0499402201557047,Capital Goods,1.0,1.0
316,316,2021-04-16,304.5693054199219,319.65711427678264,302.60873484868756,313.2213527769276,2315250,304.02659301757814,286.35807037353516,260.01950988769534,250.90206146240232,246.0251617431641,241.1841339111328,0.4787414026394734,-0.0141635630006661,0.0284074829703433,0.049538179285856,-0.0064371902760561,Capital Goods,1.0,0.0
317,317,2021-04-19,284.1041564941406,290.93771197564797,274.19477699620967,289.8224585866672,2858075,296.2908935546875,292.3086685180664,264.3190175374349,254.14267501831057,248.86741088867188,243.8941162109375,0.3010898406304303,-0.0671937341077924,0.02012748480378,0.0240529936831399,-0.0348793893768158,Capital Goods,1.0,0.0
318,318,2021-04-20,290.433349609375,301.89128512561933,284.99209407449763,289.8224597321117,2841120,296.2766906738281,299.5030853271484,270.1921834309896,257.55164031982423,251.35562194824217,246.19541015625,0.3560315880497126,0.0222777209363528,-0.0021033737278618,0.0394511702311561,-0.0187349543094679,Capital Goods,1.0,1.0
319,319,2021-04-22,287.0946960449219,295.3134403686703,285.560339381199,288.11760048740376,1643875,295.02931518554686,302.3828399658203,275.8749755859375,260.61750717163085,253.5523052978516,248.3456364949544,0.3270497798604269,-0.0114954207873976,0.0035629513765793,0.0286272941888916,-0.0053444270648691,Capital Goods,1.0,0.0
320,320,2021-04-23,288.6503601074219,299.34110535364215,285.09150419191104,286.98103539265463,2260645,290.9703735351562,300.66095581054685,281.4573720296224,263.8968338012695,255.84076538085935,250.76177012125652,0.3405540134072595,0.0054186443843483,-0.0057832067631787,0.0370370064400462,-0.0123292966417446,Capital Goods,1.0,1.0
321,321,2021-04-26,297.5510559082031,309.7122299076342,291.56990651702,291.95350112852674,5408730,289.5667236328125,296.7966583251953,287.42762145996096,267.4063133239746,258.6349938964844,253.28208872477217,0.4178181719878087,0.03083556104856,-0.0188120817201982,0.0408708816788163,-0.0201012541290673,Capital Goods,1.0,1.0
322,322,2021-04-27,310.9766540527344,313.8322498686379,299.4832098594357,300.32141666455334,5276515,294.94122314453125,295.6160583496094,293.186186726888,271.974568939209,262.30238464355466,256.5463795979818,0.5343615936815083,0.0451203175991187,-0.0342637855585589,0.0091826694341476,-0.0369591866254681,Capital Goods,1.0,1.0
323,323,2021-04-28,308.11395263671875,319.3871905015765,306.21022206294947,313.9743332920569,2287805,298.47734375,297.37701721191405,299.161171468099,277.2634735107422,265.73678100585937,259.20924224853513,0.5095113773471426,-0.0092055187381692,0.0190201729106627,0.0365878849963976,-0.0061786574657781,Capital Goods,1.0,0.0
324,324,2021-04-29,323.9263000488281,326.7037676313828,311.41704112439413,311.84325492004837,5184775,305.8436645507812,300.4364898681641,303.5364481608073,283.3671478271484,269.6627386474609,262.2675318400065,0.6467734235202879,0.0513198031987629,-0.0373018341732621,0.0085743812161469,-0.0386176081489781,Capital Goods,1.0,1.0
325,325,2021-04-30,327.2010498046875,335.1427487736905,317.10699359543787,318.5348024452531,4005785,313.5538024902344,302.2620880126953,304.9585713704427,289.4814796447754,273.8282275390625,265.45960489908856,0.6752005027185372,0.0101095519424194,-0.0264860010828432,0.0242716182412727,-0.0308497060607689,Capital Goods,1.0,1.0
326,326,2021-05-03,327.78350830078125,331.7330477777603,321.2198891961004,323.7771287529496,2376540,319.60029296875,304.58350830078126,304.3978698730469,295.4707893371582,277.84510925292966,268.79587707519534,0.6802566428918511,0.0017801241665985,-0.0122226391699833,0.0120492318160037,-0.020024250575346,Capital Goods,1.0,1.0
327,327,2021-05-04,318.072998046875,337.4158111959855,314.755680000766,330.7385342153127,2776035,321.0195617675781,307.9803924560547,304.0838928222656,300.14453048706054,281.7835675048828,272.08858083089194,0.5959627381288091,-0.0296247675920158,0.0398195893590791,0.0608124967158008,-0.0104294236432483,Capital Goods,1.0,0.0
328,328,2021-05-05,312.212646484375,322.3138121312204,310.422574454123,321.07781156353224,1531715,321.83930053710935,310.1583221435547,305.53111165364584,304.83070373535156,286.17863891601564,275.0872009277344,0.5450908577053678,-0.0184245490767385,0.0283946380102859,0.0323534801059088,-0.0057335026316481,Capital Goods,1.0,0.0
329,329,2021-05-06,313.12188720703125,320.06201206726917,311.13291831825984,313.97431483258185,1283310,319.67841796875,312.76104125976565,306.8504659016927,307.57194061279296,290.62940185546876,277.9986852010091,0.5529836922607336,0.0029122482157421,0.0027223508172937,0.0221642917463933,-0.0063520595973424,Capital Goods,1.0,1.0
330,330,2021-05-07,323.2443542480469,328.18128924012063,315.48735409667205,316.5173473006099,2353315,318.8870788574219,316.22044067382814,307.8037516276042,308.4406982421875,295.3625994873047,281.3380360921224,0.6408536651469844,0.0323275614212263,-0.0208109031419458,0.015273074153324,-0.0239973260149266,Capital Goods,1.0,1.0
331,331,2021-05-10,330.35498046875,334.1482424030551,325.4819956093162,325.6453620430257,2303310,319.4013732910156,319.50083312988284,309.5227966308594,308.14874572753905,300.2569061279297,284.77115325927736,0.7025787891395597,0.0219976810956044,-0.014256235577383,0.0114823815549043,-0.0147507534244508,Capital Goods,1.0,1.0
332,332,2021-05-11,319.3942565917969,326.46932727637994,317.11404214141135,326.0502239254335,1294770,319.665625,320.34259338378905,311.87546997070314,307.97932586669924,304.04874938964844,288.097243754069,0.6074321706345003,-0.0331786245855916,0.0208393457185527,0.022151527582493,-0.0071391842631026,Capital Goods,1.0,0.0
333,333,2021-05-12,307.9576721191406,322.21438503954687,306.19599838876445,319.89863982852484,1205165,318.81463012695315,320.32696533203125,313.04375813802085,308.8519912719727,307.6274890136719,291.6179707845052,0.5081547550151957,-0.035807107474925,0.0387747044170556,0.0462943911164865,-0.005720506062582,Capital Goods,1.0,0.0
334,334,2021-05-14,299.8099365234375,313.26395008207487,295.54073153656327,310.6782689774804,1300705,316.15223999023436,317.9153289794922,313.8914408365885,309.1759094238281,309.2880004882812,294.883208211263,0.4374268086580652,-0.0264573229809029,0.0362507413198871,0.0448751422806348,-0.0142397047822345,Capital Goods,1.0,0.0
335,335,2021-05-17,315.8425598144531,318.1583050815016,296.2511172628456,302.6087511040084,2848015,314.6718811035156,316.77947998046875,315.7042541503906,309.52078399658205,309.68693481445314,298.58081309000653,0.5766010008948687,0.0534759570577551,-0.041900017268791,0.0073319607984716,-0.0620291406044735,Capital Goods,1.0,1.0
336,336,2021-05-18,317.93096923828125,322.97445245911564,316.26164442656443,318.6910480195086,1271830,312.18707885742185,315.7942260742187,317.0629150390625,310.1888671875,308.95641235351565,302.2452682495117,0.5947298304285784,0.006612184960301,0.0023907038155119,0.0158634537331103,-0.0052505888800838,Capital Goods,1.0,1.0
