,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
316,2021-04-16,862.2000122070312,884.0,857.5999755859375,865.0,923155,881.3099975585938,888.9099975585938,882.7199991861979,881.2774963378906,895.48599609375,900.4683288574219,0.4996531974179022,0.0022085603173572,0.003247492175048,0.0252841422921878,-0.0053352314497406,Consumer Services,6.0,1.0
317,2021-04-19,867.25,889.9000244140625,820.0,822.0,1731089,863.6699951171875,885.3449951171875,880.7633341471354,881.5774963378906,890.8419970703125,897.1949951171875,0.5216675734271451,0.0058570954783936,-0.0521764197174978,0.0261170647610982,-0.0544825598155087,Consumer Services,6.0,1.0
318,2021-04-20,864.25,894.0,857.2999877929688,872.0,1392577,864.5199951171875,885.1799926757812,881.15,883.5724975585938,885.887998046875,895.8099955240885,0.5085896946806494,-0.0034592101470164,0.0089673126988718,0.0344229100376047,-0.0080416687382485,Consumer Services,6.0,0.0
319,2021-04-22,863.5999755859375,893.8499755859375,852.3499755859375,852.3499755859375,1362941,863.5199951171875,885.0049926757813,881.3366658528646,881.4149963378907,881.84599609375,894.0849955240885,0.5057560478575257,-0.0007521254429418,-0.0130268646572935,0.035027791634056,-0.0130268646572935,Consumer Services,6.0,0.0
320,2021-04-23,862.5,881.0,858.0,863.0,738424,863.9599975585937,882.6699951171875,880.6433308919271,879.4999969482421,879.40599609375,893.6233296712239,0.500960932078527,-0.0012737096074964,0.0005797101449276,0.0214492753623187,-0.0052173913043478,Consumer Services,6.0,0.0
321,2021-04-26,868.5499877929688,896.4000244140625,861.75,874.0,1411534,865.2299926757812,873.2699951171875,881.0166625976562,878.3474975585938,878.0679956054687,890.4433288574219,0.5273346010032683,0.0070144786005434,0.0062748400018748,0.0320649784267019,-0.0078291265770987,Consumer Services,6.0,1.0
322,2021-04-27,869.5999755859375,881.25,865.0,872.9000244140625,673414,865.6999877929687,864.6849914550781,878.7966593424479,876.9974975585938,878.4019946289062,886.6516621907552,0.5319118053505171,0.0012088973665601,0.0037949044627116,0.0133969925726051,-0.005289760481925,Consumer Services,6.0,1.0
323,2021-04-28,871.9500122070312,880.5999755859375,866.4000244140625,878.0,502538,867.239990234375,865.8799926757813,879.1999918619791,877.6724975585937,880.30599609375,882.7799967447917,0.5421563033440132,0.0027024340927681,0.0069384571457891,0.0099202514568603,-0.0063650297783939,Consumer Services,6.0,1.0
324,2021-04-29,873.2000122070312,889.0,868.0499877929688,876.4000244140625,886112,869.1599975585938,866.3399963378906,879.7233276367188,878.2924987792969,878.9639965820312,879.7316630045573,0.5476054194883864,0.0014335684184877,0.0036646955592032,0.0180943513193889,-0.0058978748763937,Consumer Services,6.0,1.0
325,2021-04-30,877.5999755859375,915.0,861.0,862.7000122070312,2167678,872.1799926757812,868.0699951171875,879.1733276367188,878.5274963378906,878.03599609375,878.2016621907552,0.5667861486745055,0.005038895232932,-0.0169780808949523,0.0426162550757729,-0.0189151960434529,Consumer Services,6.0,1.0
326,2021-05-03,858.5499877929688,886.9500122070312,856.0,877.0,925278,870.1799926757812,867.7049926757812,872.2399943033854,878.3074951171875,876.7139965820312,876.7533284505208,0.4837416718482827,-0.0217069146797205,0.0214897355650307,0.0330790575014379,-0.0029701098703919,Consumer Services,6.0,0.0
327,2021-05-04,835.5999755859375,871.0,830.25,865.0,928383,863.3799926757813,864.539990234375,864.2499918619792,874.9424926757813,874.2739965820313,875.8983276367187,0.3836958462235659,-0.0267311310154784,0.0351843289529139,0.0423647982866914,-0.0064025559385469,Consumer Services,6.0,0.0
328,2021-05-05,816.25,844.9000244140625,812.75,838.0,890033,852.239990234375,859.739990234375,861.3333251953125,872.4599914550781,872.58599609375,875.6283284505208,0.2993436347367184,-0.0231569843840277,0.0266462480857581,0.0350995704919601,-0.0042879019908116,Consumer Services,6.0,0.0
329,2021-05-06,825.2999877929688,840.4000244140625,821.0,823.0,874506,842.6599853515625,855.9099914550782,858.4466593424479,870.4574920654297,871.16599609375,872.9133280436198,0.3387951824079556,0.011087274478369,-0.0027868506324826,0.0182964217186947,-0.0052102118703137,Consumer Services,6.0,1.0
330,2021-05-07,808.9000244140625,833.0,806.0,832.4500122070312,756075,828.9199951171875,850.5499938964844,855.0199951171875,866.609994506836,868.60599609375,869.8499959309896,0.2673029382358537,-0.0198715177771458,0.0291135951071672,0.0297935157109119,-0.0035851456626709,Consumer Services,6.0,0.0
331,2021-05-10,799.9500122070312,815.0,792.5,815.0,833542,817.2,843.6899963378906,850.8699951171875,858.4799957275391,866.08599609375,866.7949971516927,0.2282872134281167,-0.0110644232128863,0.0188136603079065,0.0188136603079065,-0.0093130971852565,Consumer Services,6.0,0.0
332,2021-05-11,805.7000122070312,837.4000244140625,789.9000244140625,793.0,1607264,811.2200073242187,837.3,846.7666625976562,850.9924957275391,862.1979956054688,863.7649983723958,0.2533531476922335,0.0071879491371416,-0.0157627057398727,0.0393446837864583,-0.0196102613300057,Consumer Services,6.0,1.0
333,2021-05-12,802.6500244140625,817.0,795.5999755859375,809.0,733068,808.5000122070312,830.3700012207031,842.6599975585938,848.1249969482421,859.6679956054687,861.9049987792969,0.2400573575139877,-0.0037855129040075,0.0079112631816999,0.0178782472428291,-0.0087834655375131,Consumer Services,6.0,0.0
334,2021-05-14,781.0499877929688,810.0,771.0999755859375,809.9000244140625,961231,799.6500122070313,821.1549987792969,837.1566650390625,843.7474975585938,856.29599609375,859.2466654459636,0.1458964708971442,-0.0269109025902813,0.0369375034530323,0.0370655049734216,-0.0127392770789833,Consumer Services,6.0,0.0
335,2021-05-17,729.3499755859375,748.7000122070312,722.3499755859375,743.0,2477224,783.7400024414062,806.3299987792968,828.2799967447917,837.1999969482422,850.03599609375,854.4616638183594,-0.0794790260481562,-0.0661929620575517,0.0187153285404533,0.0265305234370489,-0.0095975872137055,Consumer Services,6.0,0.0
336,2021-05-18,734.1500244140625,755.0999755859375,731.0999755859375,745.0,1709748,770.5800048828125,793.8900024414063,819.319999186198,830.7974975585937,840.8999975585938,850.1683308919271,-0.0585542071976637,0.006581269608282,0.0147789623716174,0.0285363351838003,-0.004154530718104,Consumer Services,6.0,1.0
337,2021-05-19,732.7999877929688,745.0,727.7000122070312,735.0,850902,756.0,783.6100036621094,810.2,824.0749969482422,831.9939965820313,844.4983296712239,-0.0644394122756613,-0.0018389110892848,0.0030022001141909,0.0166484885511188,-0.0069595737866993,Consumer Services,6.0,0.0
338,2021-05-20,798.25,842.0,730.25,735.0,13123826,755.1199951171875,781.8100036621094,805.2866658528645,820.7749969482422,829.5239965820313,842.2433288574218,0.2208763622577443,0.0893149744777591,-0.0792358283745693,0.0548073911681803,-0.0851863451299718,Consumer Services,6.0,1.0
339,2021-05-21,798.9000244140625,827.9500122070312,790.0,800.0,4059443,758.6900024414062,779.1700073242188,800.3333333333334,817.5399993896484,826.7359985351562,840.028330485026,0.2237100090808681,0.0008143118246946,0.0013768626265149,0.0363624820443269,-0.0111403481563165,Consumer Services,6.0,1.0
340,2021-05-24,787.2000122070312,813.0,783.2999877929688,798.0,1252394,770.260009765625,777.0000061035156,794.3066691080729,813.775,823.8119995117188,836.7399983723958,0.1727062287555101,-0.014645151895711,0.0137194964754756,0.032774374228774,-0.004954299229656,Consumer Services,6.0,0.0
341,2021-05-25,786.8499755859375,816.5499877929688,781.1500244140625,793.0,2845902,780.8,775.6900024414062,789.5266682942708,809.6899993896484,820.797998046875,830.8833312988281,0.171180316593011,-0.0004446603349412,0.0078160063606569,0.037745457366145,-0.007244012643745,Consumer Services,6.0,0.0
342,2021-05-26,857.2000122070312,870.0,788.4000244140625,791.9500122070312,10099722,805.6800048828125,780.8400024414062,790.9666707356771,809.0700012207031,820.3959985351562,827.6083312988281,0.4778567328404094,0.0894071790098318,-0.0761199242543183,0.0149323233909115,-0.0802613005287173,Consumer Services,6.0,1.0
343,2021-05-27,863.2999877929688,884.4500122070312,849.4500122070312,868.0,5472326,818.6900024414062,786.9049987792969,794.1033365885417,808.6375,820.357998046875,827.718330891927,0.504448313196901,0.0071161636713372,0.0054442398627234,0.0244990440323447,-0.0160430624137329,Consumer Services,6.0,1.0
344,2021-05-28,922.0499877929688,941.5499877929688,860.6500244140625,870.0,11481700,843.3199951171875,801.0049987792969,800.5533365885417,811.0799987792968,822.6959985351563,829.4999979654948,0.7605567719824414,0.0680528215344873,-0.0564502884681515,0.0211485280170931,-0.0665907100393483,Consumer Services,6.0,1.0
345,2021-05-31,944.4000244140625,956.8499755859375,917.5,919.2999877929688,5820505,874.7599975585938,822.5100036621094,809.586669921875,814.4200012207032,825.9719995117188,832.3033325195313,0.8579871282859088,0.0242395064443209,-0.0265777593945601,0.0131829212727936,-0.0284837184653317,Consumer Services,6.0,1.0
346,2021-06-01,910.0999755859375,954.2999877929688,903.3499755859375,944.4000244140625,2911314,899.4099975585938,840.1049987792969,816.930000813802,816.9975006103516,827.6339990234375,833.8999979654948,0.7084631684282088,-0.036319406968891,0.0376882207979865,0.048566106353947,-0.007416767587159,Consumer Services,6.0,0.0
347,2021-06-02,940.3499755859375,970.0,901.0499877929688,914.2999877929688,5171932,916.039990234375,860.8599975585937,825.9066650390625,822.2350006103516,830.4639990234375,836.3366638183594,0.8403317791220403,0.0332381065943052,-0.0277024389528344,0.0315308397765283,-0.0417929375374106,Consumer Services,6.0,1.0
348,2021-06-03,930.5499877929688,964.5999755859375,926.0999755859375,950.0,2547393,929.489990234375,874.0899963378906,834.4333292643229,827.95,832.807998046875,838.5466634114583,0.7976107617641792,-0.0104216388019389,0.0209016307153597,0.0365912505933472,-0.004782131283012,Consumer Services,6.0,0.0
349,2021-06-04,952.75,965.0,923.0,937.5,3271525,935.6299926757812,889.4749938964844,845.8799967447917,834.3225006103515,835.9899975585937,841.5183308919271,0.8943871177022722,0.0238568722779569,-0.0160062975596956,0.0128575177118865,-0.031225400157439,Consumer Services,6.0,1.0
350,2021-06-07,989.3499755859375,1014.3499755859375,968.0,968.0,6596838,944.6199829101564,909.689990234375,863.213330078125,843.3449981689453,840.4599975585937,845.7466634114584,1.05393713198147,0.0384150885184334,-0.0215798009933674,0.0252691167098819,-0.0215798009933674,Consumer Services,6.0,1.0
351,2021-06-08,991.25,1019.7999877929688,972.0,994.0,3913753,960.8499877929688,930.1299926757812,880.3533284505208,852.9099975585938,845.767998046875,849.8366638183594,1.0622198949489667,0.0019204775468228,0.0027742749054224,0.0288020053396911,-0.0194199243379571,Consumer Services,6.0,1.0
352,2021-06-09,932.3499755859375,998.7999877929688,915.0,986.0,3811354,959.2499877929688,937.644989013672,893.656660970052,859.2424957275391,849.637998046875,851.9283304850261,0.8054574357980517,-0.0594199489675283,0.0575427959660168,0.0712715331657198,-0.018608865812469,Consumer Services,6.0,0.0
353,2021-06-10,967.25,974.4500122070312,944.0,944.3499755859375,2417553,966.589990234375,948.039990234375,904.9233276367188,867.4724945068359,855.677998046875,855.1049967447917,0.9575968649770012,0.037432321904797,-0.0236753935529206,0.007443796543842,-0.0240372189196175,Consumer Services,6.0,1.0
354,2021-06-11,966.5499877929688,984.3499755859375,955.2999877929688,973.5,2018560,969.3499877929688,952.489990234375,916.0999918619792,876.7474945068359,861.327998046875,858.2166625976563,0.9545453067221276,-0.0007237138351318,0.0071905357144548,0.0184160033291329,-0.0116393359289035,Consumer Services,6.0,0.0
355,2021-06-14,941.4000244140625,971.2999877929688,922.0,971.0,1670511,959.7599975585938,952.189990234375,926.3799926757812,887.3499969482422,866.627998046875,860.343330891927,0.8449092495394132,-0.0260203442103744,0.0314425056493501,0.0317611669890451,-0.0206076310929961,Consumer Services,6.0,0.0
356,2021-06-15,1009.25,1024.300048828125,945.1500244140625,947.0,7602374,963.3599975585936,962.1049926757812,941.206660970052,901.1049957275392,874.9999975585938,865.3666646321615,1.1406871674279409,0.0720734797390387,-0.0616794649492197,0.0149121117940302,-0.0635124850987738,Consumer Services,6.0,1.0
357,2021-06-16,1070.25,1084.25,1008.5,1030.25,10718605,990.9400024414062,975.0949951171876,955.4099934895834,917.9774963378908,885.5819970703125,873.1883321126302,1.406604035273353,0.0604409214763438,-0.0373744452230787,0.0130810558280776,-0.0576967998131278,Consumer Services,6.0,1.0
358,2021-06-17,1038.699951171875,1109.0,1024.0,1041.0,9367884,1005.2299926757812,985.9099914550782,967.1033243815104,929.9999938964844,895.023994140625,880.603330485026,1.269068130933274,-0.0294791392928054,0.0022143534574445,0.0676808049801211,-0.0141522594232245,Consumer Services,6.0,0.0
359,2021-06-18,1026.050048828125,1067.0,981.0,1048.0,5210165,1017.1300048828124,993.2399963378906,974.036661783854,941.3574951171876,904.8239965820312,887.294999186198,1.213923501264416,-0.0121785914493191,0.0213926710465484,0.0399102862659037,-0.0439062878848626,Consumer Services,6.0,0.0
360,2021-06-21,1039.8499755859375,1054.5,986.2999877929688,1000.0,2978436,1036.8199951171875,998.2899963378908,980.3999918619792,953.9899932861327,917.2439965820312,894.993330891927,1.2740814242141472,0.0134495649345504,-0.0383228124455959,0.014088594276119,-0.0514978016543148,Consumer Services,6.0,1.0
361,2021-06-22,1020.8499755859375,1061.0,1000.25,1046.0,1960232,1039.139990234375,1001.2499938964844,987.7833251953124,965.6899932861328,928.7119946289064,902.3566630045572,1.1912548588196743,-0.0182718665635336,0.0246363569726562,0.0393299949789562,-0.0201792389465589,Consumer Services,6.0,0.0
362,2021-06-23,1012.2000122070312,1043.9000244140625,1005.0499877929688,1029.0,1985981,1027.5299926757812,1009.2349975585936,992.5733276367188,973.4399932861328,939.8879956054687,909.2399963378906,1.1535471347426864,-0.00847329537716,0.0165974981133794,0.0313179330416244,-0.0070638454137856,Consumer Services,6.0,0.0
363,2021-06-24,995.2000122070312,1024.0,990.1500244140625,1021.7000122070312,1630923,1018.8300048828124,1012.0299987792968,996.8833292643228,980.034994506836,947.76599609375,915.6583292643228,1.0794391551792109,-0.0167950995801044,0.0266278131782089,0.0289388941315422,-0.0050743445850341,Consumer Services,6.0,0.0
364,2021-06-25,992.25,1013.5,988.0499877929688,999.0,1582116,1012.0699951171875,1014.6,999.5166625976562,983.5449951171876,955.4999951171876,922.698329671224,1.0665791878644653,-0.0029642405253684,0.0068027210884353,0.0214159737969261,-0.0042328165351789,Consumer Services,6.0,0.0
365,2021-06-28,975.0999755859375,1004.5,971.0,997.0,1320069,999.1199951171876,1017.9699951171876,998.5666625976562,985.0799926757812,963.0159936523436,930.8899963378906,0.9918172079356152,-0.0172839752220332,0.0224592605500812,0.0301507795612403,-0.0042046720219368,Consumer Services,6.0,0.0
366,2021-06-29,975.5499877929688,999.0,966.7999877929688,979.7999877929688,1799520,990.0599975585938,1014.5999938964844,997.5199951171876,988.3524932861328,970.563994140625,938.9366617838542,0.9937789429616144,0.0004615036594179,0.0043565168911692,0.0240377351242484,-0.008969299481819,Consumer Services,6.0,1.0
367,2021-06-30,960.9500122070312,987.0,953.5999755859375,984.0,1207859,979.8099975585938,1003.6699951171876,999.4266642252604,989.3824951171875,974.713994140625,946.5416625976562,0.9301333728233852,-0.0149658918237164,0.0239866668402755,0.0271085774099104,-0.0076487190048656,Consumer Services,6.0,0.0
368,2021-07-01,985.1500244140625,999.0,952.25,965.7999877929688,1766682,977.8,998.3150024414062,1000.619999186198,992.1124969482422,979.5879956054688,952.7716634114583,1.0356283145924752,0.0251834246314755,-0.0196417156184943,0.014058747645238,-0.0333959535083303,Consumer Services,6.0,1.0
369,2021-07-02,1000.4000244140625,1027.699951171875,986.4000244140625,990.0499877929688,3172097,979.4300048828125,995.75,1002.8766682942708,994.4949981689454,982.7219970703125,959.488330078125,1.1021075315538282,0.0154798757773672,-0.0103458980093046,0.0272890104873819,-0.0139944018975807,Consumer Services,6.0,1.0
370,2021-07-05,1033.550048828125,1039.949951171875,1000.4000244140625,1006.4500122070312,2487699,991.12001953125,995.1200073242188,1009.0200032552084,996.7050018310548,986.287998046875,967.6999979654948,1.2466181981306552,0.0331367688975003,-0.0262203428385695,0.0061921552333208,-0.0320739420908054,Consumer Services,6.0,1.0
371,2021-07-06,1010.5,1042.75,1005.7000122070312,1035.0,1331504,998.1100219726562,994.085009765625,1009.1033365885417,997.6675018310548,990.3039990234377,975.1549987792968,1.146136283572314,-0.0223018216236939,0.0242454230578921,0.0319148936170212,-0.0047501116209487,Consumer Services,6.0,0.0
372,2021-07-07,996.3499755859375,1015.5999755859375,990.2000122070312,1011.0,1156766,1005.1900146484376,992.5000061035156,1004.1766682942708,1000.8675018310548,992.5439990234376,979.7933308919272,1.0844521823899598,-0.0140029929876917,0.0147036932534143,0.0193205203710467,-0.0061724931295246,Consumer Services,6.0,0.0
373,2021-07-08,1071.1500244140625,1089.4000244140625,998.9500122070312,999.0,11685501,1022.3900146484376,1000.0950073242188,1006.3400065104166,1006.062503051758,998.1680004882812,986.7216654459636,1.4105275053253516,0.0750740710202118,-0.0673575342105133,0.0170377627634215,-0.067404201616413,Consumer Services,6.0,1.0
374,2021-07-09,1111.3499755859375,1124.0,1070.550048828125,1076.0,9215466,1044.5800048828123,1012.0050048828124,1012.0266682942708,1013.3025024414062,1004.5119995117188,993.0316650390624,1.5857708676722944,0.0375297112968513,-0.0318081399761581,0.0113825749691431,-0.0367120417997054,Consumer Services,6.0,1.0
375,2021-07-12,1072.5999755859375,1119.699951171875,1066.0,1114.800048828125,3115485,1052.389990234375,1021.7550048828124,1014.210001627604,1019.8625,1007.8419995117188,997.3049967447917,1.416848267196725,-0.0348675042527173,0.0393437201218791,0.0439119677960162,-0.006153249800637,Consumer Services,6.0,0.0
376,2021-07-13,1068.3499755859375,1098.9000244140625,1056.699951171875,1075.5,2749670,1063.9599853515624,1031.0350036621094,1017.3766682942708,1022.8174987792968,1010.9259985351564,1002.5799967447916,1.3983212723058562,-0.0039623346044533,0.0066925863036042,0.0285955440878535,-0.0109046891751675,Consumer Services,6.0,0.0
377,2021-07-14,1079.449951171875,1138.0,1071.0999755859375,1100.0,9350062,1080.57998046875,1042.8849975585938,1021.8599975585936,1023.2774963378906,1016.8099975585938,1007.2166625976564,1.4467093172398406,0.0103898308977352,0.0190375188824785,0.0542406331711458,-0.00773539854893,Consumer Services,6.0,1.0
378,2021-07-15,1107.050048828125,1125.0,1062.0,1062.0,8411342,1087.7599853515626,1055.075,1029.3166666666666,1026.695001220703,1022.4019995117188,1013.0999979654948,1.5670262274197997,0.0255686682150355,-0.040693777915292,0.0162142183100719,-0.040693777915292,Consumer Services,6.0,1.0
379,2021-07-16,1072.699951171875,1135.0,1057.0,1120.0,5761590,1080.02998046875,1062.3049926757812,1034.6799967447917,1029.0274963378906,1026.647998046875,1017.098329671224,1.4172840900602253,-0.0310284956787739,0.0440943889075895,0.0580777959018876,-0.0146359204684622,Consumer Services,6.0,0.0
380,2021-07-19,1018.1500244140625,1072.5,1010.0,1072.5,8196385,1069.139990234375,1060.764990234375,1037.55,1027.9424987792968,1029.717998046875,1018.058331298828,1.1794849808039278,-0.0508529218242428,0.0533811071872394,0.0533811071872394,-0.0080047382199424,Consumer Services,6.0,0.0
381,2021-07-20,988.8499755859375,1053.8499755859375,983.0499877929688,1040.75,5097457,1053.239990234375,1058.5999877929687,1038.4366658528645,1026.3424987792969,1028.9019970703123,1017.978330485026,1.0517574855237206,-0.0287777322845785,0.0524852360777068,0.0657329237041084,-0.0058653870012304,Consumer Services,6.0,0.0
382,2021-07-22,981.1500244140625,1004.8499755859375,977.1500244140625,1004.7999877929688,2871073,1033.5800048828123,1057.079992675781,1039.7833333333333,1024.7899993896483,1025.337998046875,1019.6049987792968,1.018191142930481,-0.0077867738908649,0.0241043293996041,0.0241552775642324,-0.0040768484945905,Consumer Services,6.0,0.0
383,2021-07-23,969.5499877929688,991.0,963.0999755859375,986.0,2536672,1006.0799926757812,1046.919989013672,1038.7433308919271,1023.5074981689452,1022.5719995117188,1019.6816650390624,0.9676231854686232,-0.0118228979589754,0.0169666468094926,0.0221236784870255,-0.0066525834544268,Consumer Services,6.0,0.0
384,2021-07-26,964.7000122070312,982.0,952.5999755859375,969.5,2455910,984.4800048828124,1032.2549926757813,1036.363330078125,1022.1299987792968,1020.117998046875,1019.619999186198,0.9464807212565048,-0.0050022955463881,0.0049756273786991,0.0179330232964234,-0.012542797209478,Consumer Services,6.0,0.0
385,2021-07-27,955.4000244140625,981.3499755859375,948.0,968.7999877929688,1809915,971.9300048828125,1020.5349975585938,1031.1533284505208,1021.1450012207032,1016.74,1020.0866658528646,0.9059393503563932,-0.0096402899090799,0.0140255003521947,0.0271613465655811,-0.0077454722890559,Consumer Services,6.0,0.0
386,2021-07-28,956.7000122070312,964.0499877929688,945.0,957.0,1749035,965.5000122070312,1009.3700012207032,1027.5666625976562,1020.2025024414064,1014.1740014648436,1018.3349995930988,0.9116063779325164,0.0013606738117533,0.0003135651605947,0.0076826335237329,-0.0122295516439268,Consumer Services,6.0,1.0
387,2021-07-29,966.75,971.0,955.7000122070312,961.25,1071164,962.6200073242188,998.1000061035156,1025.593330891927,1020.4925018310548,1012.3560009765624,1014.884999593099,0.955417218519252,0.0105048475642685,-0.0056891647271787,0.0043961727437289,-0.0114300365068205,Consumer Services,6.0,1.0
388,2021-07-30,964.1500244140625,973.9000244140625,956.0,967.9500122070312,1080477,961.5400146484376,983.8100036621094,1018.4599975585936,1019.4425018310546,1011.1140014648438,1012.4000020345052,0.9440831633670056,-0.0026893980718257,0.0039412826808546,0.0101125341006191,-0.0084530666469831,Consumer Services,6.0,0.0
389,2021-08-02,966.25,976.7000122070312,962.0999755859375,970.0,878442,961.8500122070312,973.165008544922,1008.7866658528644,1017.7350006103516,1010.0740014648436,1010.4066670735676,0.9532375720615028,0.0021780589459754,0.0038809831824062,0.010815019101714,-0.0042949799886804,Consumer Services,6.0,1.0
390,2021-08-03,966.0999755859375,970.0,963.2000122070312,968.7000122070312,786241,963.9900024414062,967.9600036621092,1001.6866658528646,1014.3624969482422,1009.7140014648436,1007.9483337402344,0.9525835716961284,-0.0001552645941138,0.0026912707657578,0.0040368745602101,-0.0030017218219547,Consumer Services,6.0,0.0
391,2021-08-04,967.0999755859375,982.9000244140625,962.6500244140625,967.9000244140625,1533069,966.0699951171875,965.7850036621094,994.9366658528646,1012.192495727539,1009.3760009765624,1006.1566670735676,0.9569428646116268,0.0010350895614022,0.0008272658963104,0.0163375547792277,-0.0046013352127104,Consumer Services,6.0,1.0
392,2021-08-05,968.2999877929688,976.4000244140625,965.5,969.0499877929688,731308,966.3799926757812,964.5,987.5266682942708,1010.7899963378908,1009.67,1004.6933329264324,0.96217406932425,0.0012408357329387,0.0007745533506713,0.0083652140072376,-0.0028916532358435,Consumer Services,6.0,1.0
393,2021-08-06,962.8499755859375,973.3499755859375,960.0999755859375,968.0,595868,966.1199829101564,963.8299987792968,977.913330078125,1005.3749938964844,1008.777998046875,1003.6149983723958,0.938415869720758,-0.0056284336215405,0.0053487298589049,0.010905125685453,-0.0028561043461901,Consumer Services,6.0,0.0
394,2021-08-09,972.4000244140625,979.0,958.0,963.9500122070312,1012455,967.3499877929688,964.6,971.2266682942708,998.4274963378906,1007.657998046875,1002.9533325195312,0.9800473299198684,0.0099185221688491,-0.0086898519075243,0.006787305039317,-0.0148087454262864,Consumer Services,6.0,1.0
395,2021-08-10,962.2999877929688,974.3499755859375,960.0,973.0,606727,966.589990234375,965.2899963378908,967.5033325195312,992.9124969482422,1004.8079956054688,1002.5266662597656,0.9360183118312586,-0.0103867095511229,0.0111192064249856,0.0125220699842316,-0.0023900943802812,Consumer Services,6.0,0.0
396,2021-08-11,959.1500244140625,968.9000244140625,954.0499877929688,961.2000122070312,959466,965.0,965.5349975585938,965.5233357747396,987.4524993896484,1002.7539965820312,1001.980000813802,0.9222866987895126,-0.0032733694470169,0.0021372962944155,0.010165250223453,-0.0053172459899684,Consumer Services,6.0,0.0
397,2021-08-12,958.0999755859375,964.0,955.0499877929688,959.9500122070312,502986,962.9599975585936,964.6699951171876,963.9866658528646,981.3850006103517,1001.2239965820312,1001.884999593099,0.9177092283721398,-0.0010947701625368,0.0019309431878049,0.0061580467220596,-0.0031833711206427,Consumer Services,6.0,0.0
398,2021-08-13,957.0499877929688,962.0,956.0,959.5499877929688,291489,961.8,963.959991455078,963.1533325195312,973.8849975585938,996.6599951171876,1000.9483317057292,0.9131320240248912,-0.0010959062934185,0.0026121937536045,0.005172156386989,-0.0010971086216615,Consumer Services,6.0,0.0
399,2021-08-16,958.2999877929688,974.7999877929688,957.0,959.7000122070312,1029575,958.9799926757812,963.164990234375,962.7266642252604,968.1649993896484,990.5379956054688,999.5449971516928,0.9185811401692644,0.0013060968768022,0.0014609458748786,0.0172179904102895,-0.0013565562032017,Consumer Services,6.0,1.0
400,2021-08-17,960.0499877929688,963.9500122070312,957.0,961.0,493304,958.5299926757812,962.559991455078,963.036661783854,965.2599975585938,986.03599609375,997.0949951171876,0.9262099027713868,0.001826150498061,0.0009895445227963,0.0040623139041209,-0.00317690519426,Consumer Services,6.0,1.0
401,2021-08-18,962.3499755859375,971.0,959.0499877929688,963.9500122070312,452712,959.1699829101562,962.084991455078,963.4133260091146,963.9349975585938,981.79599609375,995.4899943033854,0.9362362232630086,0.0023956958723119,0.0016626348643273,0.0089884393760137,-0.0034290932370621,Consumer Services,6.0,1.0
402,2021-08-20,958.5499877929688,961.5,956.0,956.0,650040,959.2599853515624,961.109991455078,962.866658528646,962.8049957275392,976.9599975585936,994.2299947102864,0.9196709633981388,-0.0039486547403454,-0.0026602554122816,0.0030775778463296,-0.0026602554122816,Consumer Services,6.0,0.0
403,2021-08-23,953.0999755859375,964.4000244140625,941.0999755859375,963.0,750916,958.4699829101562,960.134991455078,962.1299886067708,961.9824951171876,970.8019946289064,990.2949930826824,0.8959127637946469,-0.0056856838729712,0.0103871835774376,0.0118561002177952,-0.0125904944994073,Consumer Services,6.0,0.0
404,2021-08-24,952.3499755859375,959.9000244140625,947.0999755859375,951.0999755859375,653516,957.27998046875,958.1299865722656,961.2033203125,961.3649932861327,965.9879956054688,984.9949930826824,0.892643294108023,-0.0007869059062129,-0.0013125426912842,0.0079278091265553,-0.0055126793033936,Consumer Services,6.0,0.0
405,2021-08-25,946.7000122070312,956.4000244140625,943.0,953.0,458074,954.6099853515624,956.5699890136718,959.909989420573,960.9299926757812,963.1299951171876,980.7983276367188,0.8680134487775307,-0.0059326545112053,0.0066546822771045,0.0102461308566139,-0.0039083259314695,Consumer Services,6.0,0.0
406,2021-08-26,950.0499877929688,954.0,942.0,947.0499877929688,530639,952.1499877929688,955.6599853515625,958.7733235677084,960.5974914550782,961.5779956054688,976.8549947102864,0.8826169736164011,0.003538581961278,-0.0031577285811762,0.0041576888140457,-0.0084732255106591,Consumer Services,6.0,1.0
407,2021-08-27,951.3499755859375,974.0,947.1500244140625,952.7999877929688,764954,950.7099853515624,954.9849853515624,957.6433227539062,959.827490234375,960.3859936523436,972.5849955240884,0.8882840011925245,0.0013683362030125,0.0015241627626449,0.0238082987284593,-0.0044147277864681,Consumer Services,6.0,1.0
408,2021-08-30,952.4000244140625,964.0,951.0499877929688,955.1500244140625,293297,950.5699951171875,954.519989013672,956.946659342448,959.239990234375,959.6999951171877,967.4299947102865,0.8928614716098974,0.001103746102982,0.0028874421771376,0.0121797304584005,-0.0014175100656096,Consumer Services,6.0,1.0
