,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
338,2021-05-20,659.1983642578125,667.645997858395,648.4727581105724,662.5204582461528,10104850,671.8792846679687,685.9507202148437,685.1455037434896,668.5975158691406,653.1540454101563,637.28203125,0.1453943440872484,-0.0160798964216568,0.0050395968322534,0.0128150099554535,-0.0162706807674136,Metals & Mining,14.0,0.0
339,2021-05-21,662.7102661132812,670.0188840588279,659.6729116242948,665.7001157732424,7340528,670.1897583007812,682.9513488769531,683.354736328125,671.3240051269531,655.7300927734375,642.3679992675782,0.1604458692568289,0.0053275342383817,0.0045115487307842,0.0110283759272522,-0.0045832313822452,Metals & Mining,14.0,1.0
340,2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409,663.9347290039062,675.7851196289063,681.0514200846354,673.5094696044922,657.71765625,646.1377848307292,0.0923068439136241,-0.0239902116856521,0.0228189705986012,0.0228189705986012,-0.0140142161888573,Metals & Mining,14.0,0.0
341,2021-05-25,665.1781616210938,678.1817990251967,653.0762470828555,653.9779699487202,22058890,660.7739868164062,670.2941650390625,679.6308308919271,675.6451049804688,660.808154296875,648.8808878580729,0.171022927751186,0.028395365903763,-0.0168378824179641,0.0195491045172198,-0.018193493467592,Metals & Mining,14.0,1.0
342,2021-05-26,647.5236206054688,655.8763028907599,639.3132790242674,651.415193440848,18721303,656.284423828125,665.3537475585938,677.5300048828125,676.4186798095703,663.329150390625,650.8171936035156,0.095358009029076,-0.0265410713012577,0.0060099318566022,0.0128994248541558,-0.012679601670012,Metals & Mining,14.0,0.0
343,2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958,653.8830200195313,662.88115234375,675.2614868164062,677.3298828125,665.6546166992188,653.2755411783854,0.0939339227046144,-0.0005131479069663,0.0044731963589264,0.0183324784741076,-0.0056463675644032,Metals & Mining,14.0,0.0
344,2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590,652.2884155273438,661.2390869140625,672.73037109375,675.5881561279297,667.5168872070312,655.1564798990886,0.1262745987637321,0.0116594551105979,0.0115975647166886,0.0275442162021355,-0.0052188687295511,Metals & Mining,14.0,1.0
345,2021-05-31,674.7647705078125,677.8970189665694,651.08297463937,658.7237792239392,11685565,657.8790283203125,660.9068786621094,669.8164225260417,675.2583221435547,670.3833813476563,657.744551595052,0.2121098062824517,0.0305886476592479,-0.0237727160411785,0.004641985764016,-0.0350963726968438,Metals & Mining,14.0,1.0
346,2021-06-01,659.1983642578125,680.5072358552825,652.5541762811318,680.0800978988087,14156453,656.6830688476563,658.7285278320312,665.7571329752604,673.8938903808594,671.8526977539062,660.1206400553385,0.1453943440872484,-0.0230693819985371,0.0316774658027358,0.0323254315436014,-0.0100791936645069,Metals & Mining,14.0,0.0
347,2021-06-02,670.1611938476562,673.0087026874022,661.1440825217942,661.5712204342992,9653111,661.2105834960937,658.7475036621094,663.9726928710937,673.4501495361328,673.377060546875,662.9760559082031,0.1923795140299689,0.0166305473196777,-0.0128177720408408,0.0042489909381313,-0.0134551379707489,Metals & Mining,14.0,1.0
348,2021-06-03,677.8021240234375,684.2090201074266,667.3138094280451,673.9105510566236,8329454,667.3327392578125,660.6078796386719,664.3650146484375,673.2792999267579,675.3304541015625,665.9343037923177,0.2251274829632943,0.0114016303031688,-0.0057414587958407,0.0094524579621522,-0.01547400668079,Metals & Mining,14.0,1.0
349,2021-06-04,684.541259765625,689.0972631420021,667.3138050139845,672.0596539336952,9653847,673.2935424804688,662.7909790039063,665.2572387695312,672.8711639404297,675.1292333984375,668.4796630859375,0.2540104857974425,0.0099426300144708,-0.0182335332660638,0.0066555570046091,-0.0251664227771147,Metals & Mining,14.0,1.0
350,2021-06-07,679.3682250976562,693.6057708559026,676.5681628453234,685.8700144874999,6872666,674.2142333984375,666.046630859375,665.3426635742187,670.9158752441406,675.0495043945313,671.0218566894531,0.2318395753584743,-0.007556936260847,0.0095703466097625,0.0209570380719525,-0.0041215678756986,Metals & Mining,14.0,0.0
351,2021-06-08,671.5375366210938,677.991878743417,656.8254068435292,677.991878743417,8230750,676.6820678710938,666.682568359375,664.7130411783854,668.4883666992188,674.4515258789063,672.6575927734375,0.1982783286178839,-0.0115264273295043,0.0096112901667402,0.0096112901667402,-0.0219081272084804,Metals & Mining,14.0,0.0
352,2021-06-09,662.3779907226562,677.0901197122442,658.296572976604,669.1645766231976,6922786,675.1254272460938,668.1680053710937,664.2068115234375,666.7608764648437,673.785205078125,673.6684549967448,0.1590217829323673,-0.0136396633083604,0.0102457901615016,0.0222110776560329,-0.0061617653412658,Metals & Mining,14.0,0.0
353,2021-06-10,669.9240112304688,682.4530637651359,664.4188381579904,665.6527472708817,8543092,673.5498046875,670.4412719726563,664.9218546549479,666.6612121582032,673.3334008789062,675.0336791992188,0.1913629821679451,0.0113923177000186,-0.0063757439470513,0.0187021995399965,-0.0082176082364427,Metals & Mining,14.0,1.0
354,2021-06-11,694.0328979492188,696.7854553264184,668.9273477353595,677.7071674821522,11372473,675.4481323242187,674.3708374023438,667.0100301106771,667.8049621582031,673.3865576171875,675.182383219401,0.2946903330427305,0.0359874945734046,-0.0235229922317905,0.003966033001221,-0.0361734296573592,Metals & Mining,14.0,1.0
355,2021-06-14,692.0870361328125,699.7278398165511,678.3240769503178,695.4091297285871,10470356,677.99189453125,676.1030639648437,670.0283854166667,668.5049713134765,672.3310791015625,675.5399027506511,0.2863506386801001,-0.0028037025653337,0.0048001095560719,0.0110402352375118,-0.0198861681608691,Metals & Mining,14.0,0.0
356,2021-06-15,688.2429809570312,695.1719666635067,680.5547289495203,690.9955964787318,5124845,681.3329833984375,679.0075256347657,671.5660400390625,668.8680267333984,671.0572900390625,675.5984354654948,0.2698755503625181,-0.0055542944385445,0.0039994821565385,0.0100676445647733,-0.0111708396892331,Metals & Mining,14.0,0.0
357,2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464,682.7662475585937,678.9458374023437,673.0340861002604,668.8466705322265,669.9619506835937,675.2820454915365,0.1897356417887247,-0.0271687034244685,0.0206974412824338,0.0333144303751906,-0.0026226772853182,Metals & Mining,14.0,0.0
358,2021-06-17,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158,680.9723022460937,677.2610534667969,673.9516153971355,668.9344665527344,669.5234301757813,674.6065511067708,0.1529199758779236,-0.0128296614691917,0.0082573421434557,0.021038306782068,-0.0041645199692382,Metals & Mining,14.0,0.0
359,2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600,669.468359375,672.4582458496094,672.7366780598958,667.6246124267578,668.1376416015624,672.7335245768229,0.0481688002669066,-0.0369785046275882,0.0371309652856848,0.0384730834587074,-0.0216224284639,Metals & Mining,14.0,0.0
360,2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341,658.79970703125,668.39580078125,670.3352783203125,667.2212158203125,666.5639184570313,670.075850423177,0.0577288037227798,0.0035043906046353,-0.0238501931820026,0.0049780452116356,-0.0398246337868016,Metals & Mining,14.0,1.0
361,2021-06-22,640.9267578125,647.8082372558775,639.0284186557062,641.6386349962977,5398107,649.3364624023437,665.3347229003906,669.1171712239583,666.0086456298828,664.9617138671875,667.4371520996094,0.067084768359204,0.0034176198436376,0.0011106997408367,0.0107367641614217,-0.0029618659755645,Metals & Mining,14.0,1.0
362,2021-06-23,631.6724243164062,650.1812331431079,630.3910684168764,644.4862150425843,6059813,641.7620849609375,662.2641662597656,666.5512532552083,665.2160858154297,663.4297534179688,665.261973063151,0.0274219761524,-0.0144389875805451,0.0202854996243424,0.0293012772351615,-0.0020285132771413,Metals & Mining,14.0,0.0
363,2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183,638.4684814453125,659.7203918457031,664.3301961263021,665.0808319091797,662.84126953125,664.3476053873698,0.0823403323482334,0.0202855820203083,-0.0138439240266016,0.003681885125184,-0.0207657961501288,Metals & Mining,14.0,1.0
364,2021-06-25,654.4525146484375,666.6493222414583,650.1812509560257,650.1812509560257,9066409,642.05634765625,655.762353515625,662.3242797851562,665.0665954589844,662.5109594726563,663.7907592773438,0.1250542896704894,0.0154638633397046,-0.0065264684554023,0.0186366578476251,-0.0065264684554023,Metals & Mining,14.0,1.0
365,2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654,646.3086181640625,652.5541625976563,661.0334065755209,664.32861328125,663.0386962890625,663.1880350748698,0.1488520173122178,0.0084843623951392,-0.003523335382029,0.0086287484154206,-0.0181203365619162,Metals & Mining,14.0,1.0
366,2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422,648.33037109375,648.8334167480468,659.6666056315104,663.9204711914062,662.4729907226563,662.1898234049479,0.1104095341986565,-0.0135902042664352,0.0132672040560304,0.0154541116906836,-0.0033533295615346,Metals & Mining,14.0,0.0
367,2021-06-30,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824,651.8233276367188,646.7927062988281,658.78388671875,662.869271850586,662.5375341796876,661.4953491210938,0.1022736170672449,-0.0029158400182401,0.0046058828285684,0.0206170128419249,-0.0018277525301609,Metals & Mining,14.0,0.0
368,2021-07-01,645.9574584960938,654.9271241745948,645.0557356516274,652.8389391486529,4133198,652.1175659179687,645.2930236816406,657.1861165364584,661.2770385742188,662.4881787109375,661.0539855957031,0.0886456550456659,-0.0048984228614755,0.0106531483800504,0.0138858458254884,-0.0013959477247398,Metals & Mining,14.0,0.0
369,2021-07-02,637.1776123046875,648.2354625570741,633.5707790069972,646.4320169418684,5499982,648.6625854492188,645.3594665527344,653.3957641601562,658.9088562011718,661.7857934570312,660.2028971354167,0.0510164497393697,-0.013591988258557,0.0145240580624097,0.017354423694188,-0.0056606403427206,Metals & Mining,14.0,0.0
370,2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717,645.6210205078125,645.9648193359375,650.243115234375,657.1803100585937,660.5870947265626,660.1357503255208,0.0836733859686332,0.0119585022986693,0.0003716090672611,0.0033444816053511,-0.0123374028880992,Metals & Mining,14.0,1.0
371,2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854,644.4500610351563,646.3902160644532,647.3722981770833,655.8624694824218,660.0263891601562,659.469169108073,0.0853166832298874,0.0005946409053308,-0.0005942574456722,0.0127014595303789,-0.0054965640241221,Metals & Mining,14.0,1.0
372,2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360,646.9654174804688,649.3943725585938,646.8502766927083,655.8292694091797,659.6885009765625,659.9421813964843,0.1561759645775146,0.025625787499547,-0.0269409559144778,0.0052143329354497,-0.0309965580204383,Metals & Mining,14.0,1.0
373,2021-07-08,640.4842529296875,662.7203060331369,638.9507562325458,659.4136416245792,7099529,645.8707763671875,648.9941711425781,645.4856079101562,654.3572814941406,658.1957861328125,659.7186116536458,0.0651882536912491,-0.0320829492390459,0.0295548073325853,0.0347175640958195,-0.0023942769710999,Metals & Mining,14.0,0.0
374,2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242,649.081591796875,648.8720886230469,646.600174967448,652.3172210693359,656.9434033203125,659.6684265136719,0.1198220018927743,0.0199028102020127,-0.0154794042725058,0.0030078318974182,-0.0169466480813395,Metals & Mining,14.0,1.0
375,2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489,653.2412719726562,649.4311462402344,648.390303548177,650.9926544189453,656.3925024414062,659.3627909342448,0.1728124528330453,0.0189274554059463,-0.0136079084756557,0.0133918750514705,-0.019583895718961,Metals & Mining,14.0,1.0
376,2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695,658.6565063476562,651.5532836914062,650.4789794921875,650.1933502197265,656.4212768554687,659.7980753580729,0.2013614074974034,0.0100078678639024,-0.004847482600108,0.0029939770642177,-0.0105503623559812,Metals & Mining,14.0,1.0
377,2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797,660.5734008789062,653.7694091796875,653.1207153320313,650.2810577392578,656.778095703125,659.8359842936198,0.1972536875207281,-0.0014256976208199,0.0051398850092119,0.0077811978610855,-0.008852101643226,Metals & Mining,14.0,0.0
378,2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495,666.4870361328125,656.17890625,654.825126139323,650.7359649658204,656.783232421875,659.5776611328125,0.1919133638039971,-0.0018561530906699,0.0012874044421302,0.0126591859965037,-0.0043627348011455,Metals & Mining,14.0,0.0
379,2021-07-16,674.365478515625,677.6242323111245,671.5860082774896,674.2696569036437,3590287,670.7137939453125,659.8976928710938,656.152657063802,652.6285797119141,655.9965356445313,659.2384684244792,0.2103984960813812,0.0064368833369663,-0.0001420915142218,0.004832325940931,-0.0041216081289532,Metals & Mining,14.0,1.0
380,2021-07-19,669.3815307617188,682.7518620089364,665.1643271896754,668.0396773072101,5377227,671.4709594726562,662.3561157226562,656.7777506510416,654.1604675292969,655.0883154296876,658.9055786132812,0.1890379859791474,-0.0073905736765716,-0.0020046167885475,0.0199741561916162,-0.0063001492844363,Metals & Mining,14.0,0.0
381,2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609,667.7521850585938,663.204345703125,656.9529174804687,654.7972808837891,653.7051171875,658.3097615559896,0.1216706459146277,-0.0234821325910922,0.0229472498739919,0.0234604105571847,-0.009677383557093,Metals & Mining,14.0,0.0
382,2021-07-22,686.7774047851562,692.5760161677824,660.4200271376269,661.2347448189505,9472817,670.8479736328125,665.7106872558594,659.4622639973958,657.5525299072266,654.3944409179687,659.1230753580729,0.2635942937822514,0.0506597109233151,-0.0371920505657815,0.0084432180532207,-0.0383783413139148,Metals & Mining,14.0,1.0
383,2021-07-23,687.7359008789062,696.7932665943028,682.4165141886432,696.6974449779273,8731309,674.38466796875,670.4358520507812,662.2474934895833,659.7150115966797,655.4657055664062,659.7168050130208,0.2677022753471568,0.0013956430235934,0.0130305020976342,0.0131698311863923,-0.0077346357569308,Metals & Mining,14.0,1.0
384,2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713,674.5667724609375,672.640283203125,664.7873860677083,660.7561859130859,657.0162182617188,659.0915751139323,0.2143008692974572,-0.0181172742129942,0.0354126926964941,0.0354126926964941,-0.0050386599311275,Metals & Mining,14.0,0.0
385,2021-07-27,681.1226196289062,688.0713831871445,674.0779759565789,680.3558127128116,6840353,676.914990234375,674.1929748535156,667.2090738932292,661.812060546875,658.7113720703124,658.7260945638021,0.2393586674433979,0.0086581170423479,-0.0011257986359525,0.0102019274620832,-0.0103426952347661,Metals & Mining,14.0,1.0
386,2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455,684.5250732421875,676.1386291503907,670.3112548828125,663.8459564208985,660.7428393554687,658.8417765299479,0.284749457123886,0.0155490656267885,-0.0134405044242241,0.0051268008098215,-0.0280587496986088,Metals & Mining,14.0,1.0
387,2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875,690.6304077148437,680.7391906738281,674.0172607421875,667.2542999267578,664.16810546875,660.433768717448,0.3944273854599048,0.0369960098060245,-0.030598641992284,0.0129609177651608,-0.0338723086506321,Metals & Mining,14.0,1.0
388,2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622,694.3491943359375,684.3669311523438,678.4069661458333,670.2729187011719,666.6418481445312,661.9462870279948,0.3473932985181626,-0.0152992900970107,0.0124839026455523,0.0283600828179846,-0.0046136432020403,Metals & Mining,14.0,0.0
389,2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560,702.4289428710938,688.4978576660156,682.5698364257812,674.1977752685547,669.0907373046875,664.5850056966145,0.3874442876583798,0.0132302349672171,-0.0070978809512852,0.0063613230512216,-0.0176777983008408,Metals & Mining,14.0,1.0
390,2021-08-03,709.5405883789062,715.0037655798154,698.1350674322844,715.0037655798154,6939253,708.1125366210938,692.5137634277344,685.4994954427083,677.4349395751954,671.0721557617187,666.9448994954427,0.3611541473606134,-0.0085711495729648,0.0076995978671086,0.0076995978671086,-0.0160745151629453,Metals & Mining,14.0,0.0
391,2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733,713.0102172851563,698.7676452636719,688.4291585286459,680.9859954833985,673.67880859375,669.4540690104167,0.3897033636132017,0.0093881237971622,-0.0083640013382402,0.0090331214452994,-0.0145198736513046,Metals & Mining,14.0,1.0
392,2021-08-05,731.5369873046875,733.5976782742189,709.7322490653404,716.2017867847071,8613347,715.8567993164063,703.243603515625,692.4450602213542,684.4771453857422,676.9747998046874,672.7828877766927,0.4554276680046971,0.0214117628811587,-0.0209629872256796,0.0028169333954306,-0.0298067474615133,Metals & Mining,14.0,1.0
393,2021-08-06,725.8822021484375,744.236546033009,724.3007944907451,735.6104946301795,8973665,719.7672729492188,707.0582336425781,696.1670450846354,688.7470428466797,680.1717895507812,675.4960856119792,0.4311920416658437,-0.0077300058020097,0.0134020264623495,0.0252855681407355,-0.0021786009534491,Metals & Mining,14.0,0.0
394,2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564,719.8918579101562,711.160400390625,698.9625244140625,691.900341796875,683.336591796875,677.5575907389323,0.3901140571344001,-0.0132039794653158,0.0194018873000318,0.0202716597430601,-0.0065564508449533,Metals & Mining,14.0,0.0
395,2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357,716.4126953125,712.2626159667968,700.4800740559896,693.2277954101562,685.2304907226562,678.6289123535156,0.2865981011457394,-0.0337190725727667,0.0370421645027352,0.0385653598897741,-0.0035311898385576,Metals & Mining,14.0,0.0
396,2021-08-11,717.9749755859375,720.7545043881598,696.7932509178088,696.7932509178088,11909486,716.7673217773438,714.88876953125,704.7675374348959,695.5136993408203,688.1422607421875,680.8602274576823,0.3973027632847545,0.0373190712603945,-0.02950203751996,0.0038713449587208,-0.02950203751996,Metals & Mining,14.0,1.0
397,2021-08-12,717.7832641601562,722.9588593185209,710.594888802026,721.7607967588326,3506281,714.0165771484375,714.9366882324218,706.8345947265625,697.837939453125,690.3850317382812,683.1484293619792,0.3964811146541274,-0.0002670168631222,0.0055414117286927,0.0072105263758419,-0.0100146878828959,Metals & Mining,14.0,0.0
398,2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264,712.4255493164062,716.0964111328125,708.8473388671875,700.2316711425781,693.482744140625,685.5474161783854,0.3970974165241553,0.0002003373933401,-0.0028702535397416,0.0113477072805845,-0.0222281071360329,Metals & Mining,14.0,1.0
399,2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337,715.1667236328125,717.5292907714844,712.4958414713542,703.01357421875,696.5536181640625,688.6416137695312,0.4488555253126007,0.0168213146897045,-0.0218604659362695,0.0117507396901355,-0.0294754959461887,Metals & Mining,14.0,1.0
400,2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187,719.4030639648438,717.9078796386718,714.6427652994792,705.2108215332031,698.4628491210938,690.9259195963542,0.3773799420949456,-0.022845180980066,0.0192811227221196,0.0244541648734044,-0.0112865628674001,Metals & Mining,14.0,0.0
401,2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871,717.169873046875,716.9685974121094,715.6491373697917,707.8681213378907,699.8449340820313,692.9801961263021,0.3494470277123852,-0.0091367084559003,0.0143060378579353,0.0155264926672979,-0.0061698931692354,Metals & Mining,14.0,0.0
402,2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219,704.8442016601563,709.4303894042969,711.5725260416667,706.3369964599609,699.2391918945312,692.7948933919271,0.1323505085833995,-0.0716659129479491,0.054630478743521,0.054630478743521,-0.0045281561444465,Metals & Mining,14.0,0.0
403,2021-08-23,655.7715454101562,671.5859714642638,636.4108424198431,667.081244464173,11781361,692.4130981445312,702.4193237304687,708.201973470052,704.7387786865235,698.6679565429688,693.3044698079427,0.1307074729103754,-0.0005842550473738,0.0172464010266608,0.0241157551967527,-0.0295235484458293,Metals & Mining,14.0,0.0
404,2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854,678.9947998046875,697.08076171875,704.6844604492187,704.1205810546875,698.2098193359375,693.6271484375,0.1613106799454163,0.0108887050370894,-0.002241088373326,0.0077350905762922,-0.0125063603104625,Metals & Mining,14.0,1.0
405,2021-08-25,655.43603515625,671.8734767093548,651.7460259092172,667.0812265188459,5539409,667.4167114257813,693.4098876953125,701.077490234375,702.8362518310547,697.6519995117187,693.2884928385416,0.1292695224097205,-0.0112775340293123,0.0177670905137521,0.0250786357042243,-0.0056298540957594,Metals & Mining,14.0,0.0
406,2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963,654.87060546875,686.0202392578125,696.2692667643229,700.4545043945312,697.2686181640624,692.3492126464844,0.0805926613831842,-0.0173282263045011,0.0163690476190476,0.0193452380952379,-0.0040178753080823,Metals & Mining,14.0,0.0
407,2021-08-27,649.3499755859375,653.087954564618,643.8388872322561,644.9411283026542,4978277,653.509619140625,679.1769104003906,690.7901326497396,697.0567993164062,695.7715209960937,691.6175964355468,0.1031855136372436,0.0081845372061548,-0.0067896318611624,0.0057564936000922,-0.0084870848708488,Metals & Mining,14.0,1.0
408,2021-08-30,658.0238647460938,665.164329260026,654.6692895985288,654.6692895985288,5891576,653.9600830078125,673.1865905761719,686.2662434895833,694.6415008544922,694.5830395507812,691.2166442871094,0.1403606017761509,0.0133578031666658,-0.0050979536264377,0.0108513762136688,-0.0050979536264377,Metals & Mining,14.0,1.0
409,2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215,653.1837280273437,666.0892639160156,682.448417154948,691.80927734375,693.9332104492188,690.7054707845052,0.1446739301016556,0.0015294410207973,0.0009453525845586,0.0070535729978187,-0.0103984346026385,Metals & Mining,14.0,1.0
410,2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801,651.8035766601563,659.6101440429687,679.5411173502604,688.7590118408203,692.629716796875,690.010595703125,0.0996938339423661,-0.015924905941643,0.0167737754768659,0.0182516443365707,-0.0024385196992955,Metals & Mining,14.0,0.0
411,2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439,654.305126953125,654.5878662109375,675.44853515625,685.7782318115235,691.22462890625,690.1080362955729,0.134199152605253,0.0124140731038109,-0.0058389899588011,0.0057660204034992,-0.0102912019832038,Metals & Mining,14.0,1.0
412,2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359,656.8737670898438,655.1916931152343,671.742529296875,682.3110412597656,689.0201928710937,689.2885620117188,0.1582296937717373,0.0085395234156903,-0.0069475302627118,0.0062960999163759,-0.0123027930230695,Metals & Mining,14.0,1.0
413,2021-09-06,658.1198120117188,668.0397475607716,653.2795920055348,668.0397475607716,5179490,656.8929565429687,655.4265197753906,667.7553792317708,678.9229217529297,687.0917919921875,688.3013590494792,0.1407718184738096,-0.0061513232147148,0.0150731452966443,0.0150731452966443,-0.0073546182896219,Metals & Mining,14.0,0.0
414,2021-09-07,655.38818359375,668.8064853400356,654.1422101314255,660.8034501981622,3555927,656.1645385742188,654.6741333007812,662.7810221354167,675.8774475097656,684.6803295898437,687.6384318033854,0.1290644372373513,-0.0041506551969903,0.0082626857486476,0.0204738231206851,-0.0019011228665923,Metals & Mining,14.0,0.0
415,2021-09-08,658.503173828125,662.7682887600345,653.3754888476482,655.5799125261946,3288571,658.1581176757812,654.9808471679687,659.1261352539062,674.1953674316406,682.6388330078125,686.8844502766927,0.1424148541468337,0.0047528934948053,-0.0044392516514938,0.0064769846242573,-0.0077868796754124,Metals & Mining,14.0,1.0
416,2021-09-09,660.32421875,662.7682548446073,654.6693396690907,655.4360880616329,2381494,658.905712890625,656.605419921875,656.0271484375,671.3128295898438,680.4037280273437,685.8381429036458,0.1502196005789859,0.0027654307439227,-0.0074026221507071,0.0037012667795737,-0.0085637917258494,Metals & Mining,14.0,1.0
417,2021-09-13,665.5477294921875,670.915026302952,658.9344008332564,664.4454885493165,3778975,659.5766235351563,658.2251953125,656.6533365885417,668.7010528564454,677.7641577148438,684.1129313151042,0.172606844484216,0.0079105242453103,-0.001656141091056,0.0080644806869971,-0.0099366707538421,Metals & Mining,14.0,1.0
418,2021-09-14,664.8289794921875,672.8320149599261,663.4871258632605,667.4647174425291,3185808,660.91845703125,658.9057067871094,657.2571655273438,666.0461486816406,675.3220288085937,682.729569498698,0.169526381486997,-0.0010799375734455,0.0039645352889925,0.0120377355900633,-0.0020183440709096,Metals & Mining,14.0,0.0
419,2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538,663.3816772460938,659.7731079101562,657.5766479492188,662.931185913086,673.3782934570313,681.1305541992188,0.1818495414170231,0.0043248794268527,0.0005023693011878,0.0019378102901423,-0.0137802860613809,Metals & Mining,14.0,1.0
420,2021-09-16,660.8034057617188,671.8255814549694,659.413641474479,670.9629530010554,3372499,663.8417236328125,660.9999206542968,657.93447265625,660.3050323486328,672.124638671875,679.5059814453125,0.1522733297732085,-0.0103352323247133,0.0153745382526071,0.0166799619934543,-0.0021031433481153,Metals & Mining,14.0,0.0
421,2021-09-17,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735,662.5669799804688,660.7363464355469,658.592606608073,657.6621063232421,669.5636596679688,677.4309366861979,0.1229027264782233,-0.0103705659106554,0.0142166384003725,0.0142166384003725,-0.0199325455507177,Metals & Mining,14.0,0.0
422,2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874,650.8355590820313,655.2060913085937,655.7619832356771,655.1988922119141,665.1279541015625,673.2760579427083,-0.0787893849588272,-0.0719624428043763,0.0579595885968362,0.0579595885968362,-0.0080543849064649,Metals & Mining,14.0,0.0
423,2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169,646.1008056640625,653.5096313476563,654.6374064127605,654.4680755615234,662.057080078125,670.4518249511718,0.0680638931043289,0.0564592465114183,-0.0533672345550128,0.0045593657781783,-0.0601689203460887,Metals & Mining,14.0,1.0
424,2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214,642.6312133789063,653.0064453125,654.0591430664062,653.8402893066407,658.87119140625,668.2537801106771,0.1074985803745182,0.0143508321571123,-0.0099476827373541,0.007147648232769,-0.018200539102663,Metals & Mining,14.0,1.0
425,2021-09-23,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612,640.2925903320313,652.0671569824219,654.0974772135417,653.5240020751953,656.3025439453126,666.8192972819011,0.1021582566577872,-0.0019159231183176,0.0118862868851512,0.0147655961609449,-0.0046511988395164,Metals & Mining,14.0,0.0
426,2021-09-24,631.762451171875,650.7876635930098,623.7114463669384,649.1103758002444,7363339,635.85498046875,649.2109802246093,652.442557779948,652.9082000732421,653.3006811523437,663.945546468099,0.0278078187917425,-0.0267255651445229,0.0274595690139389,0.0301145033007965,-0.0127437216156207,Metals & Mining,14.0,0.0
427,2021-09-27,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365,638.8165893554688,644.82607421875,649.7429239908854,651.525634765625,651.922431640625,660.7427266438802,-0.0153241565221536,-0.0159296927502,0.0181916092636054,0.0232790796540516,-0.0036229654399791,Metals & Mining,14.0,0.0
