,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
239,239,2020-12-22,1058.4893798828125,1063.8892743954978,984.78857663025,1024.3550218502749,139050,1058.257958984375,1070.0378662109374,1058.8172159830729,1039.8745208740231,1029.6891455078126,1022.8394755045572,-0.7271402424551615,0.0333228227176114,-0.0322481818724688,0.00510151033663,-0.0696282878725926,Healthcare,11.0,1.0
240,240,2020-12-23,1045.8575439453125,1073.1779968084988,1029.6260825549725,1058.714248417333,94698,1050.241796875,1066.5986938476562,1062.3249348958334,1043.062969970703,1031.6124975585938,1025.1155944824218,-0.7475683167437549,-0.0119338334210764,0.0122929786627736,0.0261225374539297,-0.0155197631688056,Healthcare,11.0,0.0
241,241,2020-12-24,1074.849365234375,1076.7457313042025,1041.3899392681826,1051.0324387058508,146509,1052.690966796875,1065.862646484375,1067.2211751302084,1047.8343933105468,1034.7790893554688,1027.916200764974,-0.7006830435352583,0.0277206216629618,-0.0221583854434623,0.0017643086847001,-0.0311294094302194,Healthcare,11.0,1.0
242,242,2020-12-28,1085.8096923828125,1090.8881302937707,1076.7457194697674,1084.2990498483534,203200,1057.8721923828125,1066.277258300781,1071.241015625,1053.1409790039063,1038.7363671875,1031.3285725911458,-0.6829581159536006,0.0101970820311621,-0.0013912590254595,0.0046770976042898,-0.0083476625569202,Healthcare,11.0,1.0
243,243,2020-12-29,1075.653076171875,1089.602568225746,1067.7462727593079,1089.602568225746,169389,1068.1318115234376,1065.7919311523438,1070.964599609375,1057.5508209228517,1042.4570922851562,1034.0027628580729,-0.6993832905287247,-0.0093539561142144,0.0129683932142095,0.0129683932142095,-0.0073507003212471,Healthcare,11.0,0.0
244,244,2020-12-30,1073.1138916015625,1083.1742493660893,1070.317542948095,1076.7458373039403,65607,1071.0567138671877,1064.6573364257813,1070.3774820963542,1061.8770904541016,1046.1109594726563,1036.583740234375,-0.7034896335252171,-0.0023605980650835,0.0033844922992818,0.0093749208199254,-0.0026058265346785,Healthcare,11.0,0.0
245,245,2020-12-31,1049.8753662109375,1086.0026046084872,1047.8182133847802,1073.081632062526,252903,1071.8602783203123,1061.0510375976562,1068.3525553385416,1064.7087707519531,1048.822431640625,1038.3204610188802,-0.7410707361761596,-0.0216552274390398,0.0221038292719844,0.0344109782553856,-0.0019594257493456,Healthcare,11.0,0.0
246,246,2021-01-01,1061.349853515625,1066.7176134847978,1051.0324263214081,1056.239399497653,154653,1069.1603759765626,1060.9256713867187,1066.9618896484376,1067.7059753417968,1052.09958984375,1040.5093037923175,-0.7225143141134084,0.0109293804521765,-0.0048150513245411,0.0050574840627646,-0.0097210426515265,Healthcare,11.0,1.0
247,247,2021-01-04,1060.5465087890625,1076.6815711965603,1055.5323379569365,1061.8964823864158,136761,1064.1077392578125,1060.9899658203126,1065.5540852864583,1069.457696533203,1055.3343310546877,1042.964929199219,-0.7238134748874057,-0.0007569085009071,0.0012729037210208,0.0152139130851705,-0.0047279122514402,Healthcare,11.0,0.0
248,248,2021-01-05,1074.142333984375,1081.245673493141,1055.5643962782856,1057.4607624018643,128176,1063.8055908203123,1065.968701171875,1065.1298177083331,1069.174847412109,1058.8017749023438,1046.015175374349,-0.7018264471521846,0.0128196407065978,-0.0155301313938841,0.0066130337516978,-0.0172956014471352,Healthcare,11.0,1.0
249,249,2021-01-06,1094.4559326171875,1099.2450490111357,1070.317547721369,1077.7100921488748,306744,1068.0739990234374,1069.5653564453123,1065.7962239583333,1069.801611328125,1063.1164721679688,1049.771466064453,-0.6689755057694,0.0189114589287828,-0.0153006073330592,0.004375796458516,-0.0220551455535501,Healthcare,11.0,1.0
250,250,2021-01-07,1136.0150146484375,1150.6395511870571,1099.855640305087,1099.855640305087,468429,1085.3019287109375,1078.581103515625,1069.13466796875,1072.5898986816403,1068.82740234375,1054.9023478190104,-0.6017665886095603,0.0379723667191142,-0.031830014460276,0.0128735415905971,-0.031830014460276,Healthcare,11.0,1.0
251,251,2021-01-08,1150.9608154296875,1178.956196942218,1099.984222615197,1150.6716110772998,477646,1103.22412109375,1086.1922485351563,1075.0251546223958,1076.0274475097656,1074.8096044921874,1060.6203450520834,-0.5775963943343552,0.0131563408832895,-0.0002512721097979,0.0243234879391431,-0.0442904676954266,Healthcare,11.0,1.0
252,252,2021-01-11,1163.817626953125,1167.385304903629,1120.2013221060377,1142.9577164817179,250708,1123.8783447265623,1093.9930419921875,1081.9527587890625,1080.1351501464844,1080.341826171875,1066.7583333333334,-0.556804491857572,0.0111705032448369,-0.0179236935309343,0.0030654957167508,-0.0374769240789683,Healthcare,11.0,1.0
253,253,2021-01-12,1170.149658203125,1185.9633837631952,1148.1004406666,1163.5284426361682,185031,1143.0798095703126,1103.4427001953125,1091.6724039713542,1084.6173156738282,1083.95583984375,1072.848114013672,-0.5465643964816741,0.005440741833905,-0.005658434816897,0.0135142761006772,-0.0188430747998368,Healthcare,11.0,1.0
254,254,2021-01-13,1142.6041259765625,1175.7422159823523,1125.6012155524672,1175.7422159823523,158853,1152.7094482421876,1110.3917236328125,1097.2800537109374,1087.5245300292968,1086.3831787109375,1078.0486348470051,-0.5911107459931156,-0.0235401788424749,0.0290022495564394,0.0290022495564394,-0.0148808410870765,Healthcare,11.0,0.0
255,255,2021-01-14,1134.600830078125,1147.3932687467357,1125.1512504022412,1147.3932687467357,101472,1152.426611328125,1118.8642700195312,1103.1962727864584,1089.9576538085937,1088.5572412109375,1082.760603841146,-0.6040535932542583,-0.0070044346213061,0.0112748363384591,0.0112748363384591,-0.0083285499405399,Healthcare,11.0,0.0
256,256,2021-01-15,1123.897705078125,1149.1611271054323,1115.9909017213763,1136.529357238626,101241,1147.0139892578125,1125.119055175781,1106.466162109375,1093.02236328125,1090.224755859375,1086.8436686197915,-0.6213625761845238,-0.0094333837207425,0.0112391475695938,0.0224783998696316,-0.0070351628275627,Healthcare,11.0,0.0
257,257,2021-01-18,1120.3941650390625,1140.3862255748484,1092.816640237389,1123.6726383833268,204057,1138.329296875,1131.1038208007812,1108.7717936197917,1096.046893310547,1091.7739794921874,1090.0064046223958,-0.6270284648601803,-0.0031173122102059,0.0029261785240999,0.017843774235551,-0.0246141274760316,Healthcare,11.0,0.0
258,258,2021-01-19,1154.7215576171875,1167.8996022719814,1123.6727533876094,1123.6727533876094,132289,1135.2436767578124,1139.1617431640625,1114.0430257161458,1102.5652221679688,1094.742587890625,1092.5038126627603,-0.5715145610073066,0.0306386748961051,-0.0268885637622012,0.0114123137026966,-0.0268885637622012,Healthcare,11.0,1.0
259,259,2021-01-20,1143.4398193359375,1154.6572295007911,1134.6007826211471,1150.6716942627854,61471,1135.4108154296875,1144.0601318359377,1118.7314208984376,1106.812744140625,1097.101787109375,1094.5544514973958,-0.5897592713450704,-0.0097700941034913,0.0063246659811513,0.0098102322266231,-0.0077302159373142,Healthcare,11.0,0.0
260,260,2021-01-21,1120.8121337890625,1154.2394292012361,1115.7015615056087,1154.2394292012361,110460,1132.653076171875,1142.53984375,1123.460538736979,1110.5604736328123,1098.49673828125,1095.9065470377604,-0.6263525301253122,-0.0197891355226864,0.0298241733868172,0.0298241733868172,-0.0045597046368305,Healthcare,11.0,0.0
261,261,2021-01-22,1106.41259765625,1118.5299901891258,1092.8166963167623,1108.8874902737023,65746,1129.1560546875,1138.0850219726562,1126.4647216796875,1112.1386352539062,1100.2491015625,1096.7133056640623,-0.6496393108670668,-0.0128474127810633,0.0022368622905188,0.0109519654408711,-0.0122882741648896,Healthcare,11.0,0.0
262,262,2021-01-25,1130.711669921875,1153.5001981008518,1092.8167152224578,1112.1659830266428,205582,1131.2195556640625,1134.7744262695312,1131.1423990885417,1114.3837341308597,1103.08142578125,1098.3482421875,-0.6103431027907349,0.0219620350645848,-0.0164017825132322,0.0201541460879688,-0.0335142509867573,Healthcare,11.0,1.0
263,263,2021-01-27,1113.322998046875,1142.925542915201,1106.4125791253275,1131.3866770292514,132973,1122.93984375,1129.0917602539062,1133.754443359375,1116.2672302246094,1106.640146484375,1099.4421305338542,-0.6384638829053615,-0.0153785198628059,0.0162250119813081,0.0265893589912886,-0.0062070207241479,Healthcare,11.0,0.0
264,264,2021-01-28,1130.0045166015625,1138.4577115452391,1092.8166266589974,1117.5014013277776,124914,1120.252783203125,1127.8317993164062,1136.1243489583333,1119.1117614746097,1109.500751953125,1100.9602864583333,-0.6114867038185067,0.0149835389944806,-0.0110646595567489,0.0074806735897827,-0.0329095055782662,Healthcare,11.0,1.0
265,265,2021-01-29,1135.24365234375,1156.3928837068147,1122.00122352514,1137.4934904334082,162802,1123.1390869140623,1127.896081542969,1136.0729248046875,1123.38017578125,1113.0761962890624,1102.6037963867188,-0.603014027742046,0.004636384780075,0.0019818107637186,0.0186296847548113,-0.0116648340567865,Healthcare,11.0,1.0
266,266,2021-02-01,1127.561767578125,1148.7431324033207,1111.4908568021733,1138.7149095036857,106267,1127.3689208984374,1128.2624877929688,1134.51298828125,1126.690771484375,1115.1846923828125,1104.7690714518228,-0.6154370922470827,-0.0067667277854982,0.0098913800079585,0.0187851037825546,-0.0142527985943246,Healthcare,11.0,0.0
267,267,2021-02-02,1123.1263427734375,1150.6717361363615,1106.6054393547265,1132.7044576796466,375763,1125.85185546875,1128.5357055664062,1131.8002360026042,1129.8197631835938,1116.6773583984375,1106.8764973958334,-0.6226100153170095,-0.0039336424240547,0.0085280832097276,0.0245256408953098,-0.0147097461697091,Healthcare,11.0,0.0
268,268,2021-02-03,1158.16064453125,1207.2409927789377,1129.2331447042786,1156.4250651654106,1416583,1134.819384765625,1128.8796142578126,1131.0009684244792,1134.0206787109375,1119.9776611328125,1111.3366861979166,-0.5659529052580552,0.0311935535865886,-0.0014985653104642,0.0423778415191722,-0.0249771048287341,Healthcare,11.0,1.0
269,269,2021-02-04,1165.58544921875,1187.9560021772302,1157.1000021206787,1169.8924404070635,217669,1141.9355712890624,1131.0941772460938,1132.533056640625,1137.5771545410155,1123.6765234375,1114.9065551757812,-0.5539455879935653,0.0064108590829427,0.0036951312245707,0.0191925465211275,-0.0072799871547459,Healthcare,11.0,1.0
270,270,2021-02-05,1166.356689453125,1174.3921447558114,1152.4393331304652,1174.3921447558114,192720,1148.1581787109376,1135.6486328125,1134.6501139322916,1139.09423828125,1128.3357763671877,1118.923193359375,-0.552698346271925,0.0006616762716898,0.0068893635843543,0.0068893635843543,-0.0119323329205452,Healthcare,11.0,1.0
271,271,2021-02-08,1164.1712646484375,1178.5384962083967,1155.589415674121,1169.956764940385,264075,1155.480078125,1141.4244995117188,1137.3350179036458,1139.7547607421875,1132.4486328125,1121.9005900065104,-0.5562325926382634,-0.0018737190984965,0.0049696298711638,0.0123411666274875,-0.0073716378637022,Healthcare,11.0,0.0
272,272,2021-02-09,1161.7928466796875,1175.7423394445098,1158.7714433518931,1169.924704964155,121954,1163.21337890625,1144.5326171875,1140.0949300130208,1139.6535217285157,1136.498486328125,1124.4333618164062,-0.5600789455512799,-0.0020430138081687,0.0069994046767525,0.0120068674933648,-0.0026006386047472,Healthcare,11.0,0.0
273,273,2021-02-10,1151.218017578125,1171.9172573028038,1137.8149199794816,1167.9959899394196,131980,1161.824853515625,1148.322119140625,1139.8613606770834,1138.7069396972656,1139.581513671875,1126.9521931966146,-0.577180449682963,-0.009102164066326,0.0145741050827117,0.0179802951383829,-0.0116425363345512,Healthcare,11.0,0.0
274,274,2021-02-11,1167.7711181640625,1172.335298000319,1144.2433925974724,1151.1539299965493,126649,1162.2619873046874,1152.098779296875,1141.483447265625,1139.965289306641,1142.51412109375,1130.1074340820312,-0.550410946805536,0.0143787712954328,-0.0142298331488436,0.0039084541185023,-0.0201475487795756,Healthcare,11.0,1.0
275,275,2021-02-12,1160.0570068359375,1175.7421949528061,1152.053802534248,1175.7421949528061,55744,1161.00205078125,1154.5801147460938,1144.0997721354167,1141.2380981445312,1143.47580078125,1133.780155436198,-0.5628861277737751,-0.0066058418538839,0.0135210494177782,0.0135210494177782,-0.0068989750111663,Healthcare,11.0,0.0
276,276,2021-02-15,1162.178466796875,1169.313822807024,1150.6717341535204,1163.7855109342318,89070,1160.6034912109376,1158.0417846679688,1147.8174967447917,1143.1521362304688,1143.9245068359376,1137.1411092122396,-0.5594553246904598,0.0018287549219014,0.0013827860206239,0.0061396388024768,-0.0099010031351456,Healthcare,11.0,1.0
277,277,2021-02-16,1159.0927734375,1168.6067382067731,1152.1180866655486,1166.7425058366075,85183,1160.0634765625,1161.638427734375,1149.7095703125,1145.0870666503906,1143.7355126953123,1140.4259847005208,-0.5644454760420936,-0.0026550942454471,0.0065997585132213,0.00820811326522,-0.0060173671441904,Healthcare,11.0,0.0
278,278,2021-02-17,1147.586181640625,1158.5143889365002,1131.676054611459,1158.5143889365002,156558,1159.337109375,1160.5809814453123,1151.9937825520833,1144.7302978515625,1142.8329736328126,1142.874112955729,-0.5830538171572018,-0.009927239700365,0.0095227769998518,0.0095227769998518,-0.0138639932091377,Healthcare,11.0,0.0
279,279,2021-02-18,1143.0540771484375,1155.1393356485885,1133.9579700280194,1153.242969518292,213726,1154.393701171875,1158.3278442382812,1152.8637532552084,1144.7110107421877,1142.8509716796875,1144.494051106771,-0.5903830896167361,-0.00394924979465,0.0089137448293545,0.0105727793126813,-0.0079577224754843,Healthcare,11.0,0.0
280,280,2021-02-19,1117.50146484375,1148.775321714365,1109.5945443439134,1144.2432761616267,81502,1145.8825927734374,1153.4423217773438,1151.6809407552084,1144.545477294922,1142.1669970703124,1143.876932779948,-0.6317065096651358,-0.0223546836632902,0.0239300011312431,0.0279855175625991,-0.0070755347966744,Healthcare,11.0,0.0
281,281,2021-02-22,1141.0933837890625,1153.8857033395288,1112.1016184302368,1124.6368674442824,143595,1141.665576171875,1151.1345336914062,1152.5830485026042,1146.2795166015626,1142.85482421875,1143.5480183919271,-0.5935539026165756,0.0211113091906426,-0.0144217086686939,0.0112105807747204,-0.0254070050450708,Healthcare,11.0,1.0
282,282,2021-02-23,1121.2620849609375,1149.3860041606433,1113.5480849330138,1149.3538703409467,109369,1134.0994384765625,1147.081457519531,1152.4587646484374,1145.8070373535156,1142.889541015625,1142.129500325521,-0.6256248737489326,-0.0173792076177622,0.0250537191587887,0.0250823777749389,-0.0068797475018451,Healthcare,11.0,0.0
283,283,2021-02-24,1126.1475830078125,1194.3842776232345,1067.103279378877,1128.1724844386224,59997,1129.81171875,1144.5744140625,1150.324560546875,1146.4482666015624,1141.74658203125,1140.6627644856771,-0.6177240968917806,0.0043571419317591,0.0017980782104967,0.0605930302964106,-0.0524303426299018,Healthcare,11.0,1.0
284,284,2021-02-25,1124.990478515625,1131.3867567879263,1114.8337192392294,1131.0331670503435,293785,1126.1989990234374,1140.2963500976562,1147.6182291666669,1146.1975646972655,1141.0086083984374,1140.0756429036458,-0.6195953542959319,-0.00102748921158,0.0053713241579533,0.0056856288070463,-0.0090283068793586,Healthcare,11.0,0.0
285,285,2021-02-26,1123.479736328125,1132.2222535863723,1106.958951769618,1111.4587456714614,86562,1127.3946533203125,1136.638623046875,1144.759765625,1145.6093688964845,1141.1153125,1139.704939778646,-0.6220385109193919,-0.0013428933100779,-0.0106997841331361,0.0077816421387542,-0.0147050133832427,Healthcare,11.0,0.0
286,286,2021-03-01,1130.2938232421875,1139.1007263851704,1081.4385282657813,1129.811698233518,221718,1125.2347412109375,1133.4501586914062,1142.50126953125,1145.7459716796875,1142.0705615234374,1139.918143717448,-0.6110188401147575,0.0060651622754968,-0.0004265483883532,0.0077916935949635,-0.0432235353071889,Healthcare,11.0,1.0
287,287,2021-03-02,1127.9476318359375,1132.6402291366026,1106.3162731600303,1132.6402291366026,100603,1126.5718505859377,1130.33564453125,1140.244921875,1145.9870361328126,1141.96,1140.1699259440104,-0.6148130765645715,-0.0020757358467376,0.0041602971345637,0.0041602971345637,-0.0191776267491233,Healthcare,11.0,0.0
288,288,2021-03-03,1122.7406005859375,1177.4456628523544,1088.3168046290546,1128.7510373811583,305062,1125.8904541015625,1127.8510864257812,1138.3464274088542,1144.2160339355469,1142.3367041015624,1139.1038940429687,-0.6232338335886751,-0.0046163767740924,0.0053533619360377,0.0487245782666694,-0.0306605069228972,Healthcare,11.0,0.0
289,289,2021-03-04,1120.0728759765625,1131.386806425158,1104.773409895534,1108.2448043690047,118593,1124.90693359375,1125.5529663085938,1135.1665445963542,1141.9404052734376,1141.9394384765626,1138.3249959309896,-0.6275480502054409,-0.0023760827817064,-0.0105600910987557,0.0101010663602858,-0.013659348788077,Healthcare,11.0,0.0
290,290,2021-03-05,1126.6939697265625,1132.0294784445468,1100.466417308492,1124.3154785914323,132946,1125.5497802734376,1126.472216796875,1132.9423421223958,1139.9572692871093,1141.597451171875,1138.5210571289062,-0.6168404859474848,0.0059113062123098,-0.0021110356485776,0.004735543866698,-0.023278328563732,Healthcare,11.0,1.0
291,291,2021-03-08,1126.1475830078125,1137.7828504864822,1115.315778713861,1134.761565249836,135936,1124.7205322265625,1124.97763671875,1130.540283203125,1138.056085205078,1141.5408837890625,1139.1788899739583,-0.6177240968917806,-0.0004849468741566,0.0076490704877387,0.010331920659629,-0.0096184589456925,Healthcare,11.0,0.0
292,292,2021-03-09,1145.7861328125,1153.8857382554797,1121.7441516151744,1129.2973644454366,137700,1128.288232421875,1127.4300415039063,1129.653173828125,1137.2557495117187,1142.447275390625,1139.6813720703126,-0.5859648374844109,0.0174386999546144,-0.0143907906500746,0.0070690377645765,-0.0209829570360666,Healthcare,11.0,1.0
293,293,2021-03-10,1161.6961669921875,1165.392379722593,1139.1005624763911,1152.8571313009234,116784,1136.079345703125,1130.9848999023438,1130.593839518229,1137.7796569824218,1142.5886962890625,1141.2938110351563,-0.5602352949408873,0.0138856927345018,-0.0076087327671483,0.0031817379065435,-0.0194505285958719,Healthcare,11.0,1.0
294,294,2021-03-12,1178.442138671875,1187.956104228286,1162.8856020286632,1164.4926462675617,253971,1147.7531982421874,1136.3300659179688,1132.9530436197915,1138.3132080078126,1143.1029638671876,1142.9083984375,-0.5331538829276276,0.0144151045303398,-0.011837231499575,0.008073341273364,-0.0132009337859763,Healthcare,11.0,1.0
295,295,2021-03-15,1171.9815673828125,1195.6699592139266,1131.3866673088244,1182.7489861134202,192919,1156.8107177734375,1141.1802490234377,1136.585050455729,1138.9094360351562,1143.327958984375,1144.1329956054688,-0.5436018519237988,-0.0054822982623004,0.0091873618410678,0.0202122563104925,-0.0346378315186661,Healthcare,11.0,0.0
296,296,2021-03-16,1153.082275390625,1177.670649206896,1147.457444759315,1177.670649206896,78456,1162.19765625,1143.4590942382813,1137.3843098958334,1138.4546264648438,1142.8843994140625,1144.9836791992188,-0.5741655912510399,-0.0161259293816301,0.0213240410862627,0.0213240410862627,-0.0048780826410713,Healthcare,11.0,0.0
297,297,2021-03-17,1153.435791015625,1160.185540945977,1138.6185691531373,1157.035720421838,62716,1163.727587890625,1146.00791015625,1139.5292236328123,1138.17177734375,1142.5501171875,1145.993994140625,-0.5735938894425767,0.0003065831749779,0.0031210488128197,0.0058518644756191,-0.012846160989543,Healthcare,11.0,1.0
298,298,2021-03-18,1146.557373046875,1162.4674960404502,1134.6327848290045,1162.4674960404502,83583,1160.6998291015625,1148.3895874023438,1140.8898763020834,1138.1203369140626,1142.36369140625,1145.6072184244792,-0.5847175957627706,-0.0059634164487764,0.0138764298826978,0.0138764298826978,-0.0104003414902665,Healthcare,11.0,0.0
299,299,2021-03-19,1163.3675537109375,1177.6706337365702,1113.0658876954324,1146.5574473801905,143212,1157.684912109375,1152.7190551757812,1143.448347981771,1139.1360107421874,1142.187548828125,1145.533288574219,-0.557532345644797,0.0146614387201496,-0.0144495230910692,0.0122945495428408,-0.0432379825748548,Healthcare,11.0,1.0
300,300,2021-03-22,1143.471923828125,1173.4279403959795,1140.3862533146973,1173.4279403959795,112284,1151.9829833984377,1154.3968505859375,1144.781160481771,1140.4345336914062,1141.5241455078126,1144.7704630533854,-0.5897073522927135,-0.0171017575824157,0.026197422029889,0.026197422029889,-0.0026985100806825,Healthcare,11.0,0.0
301,301,2021-03-23,1158.3856201171875,1166.7102797790203,1130.1009163097278,1153.3071822303345,167119,1153.04365234375,1157.620654296875,1146.653946940104,1141.2991455078125,1141.372431640625,1144.5776082356772,-0.5655890770698654,0.0130424682742837,-0.0043840650286552,0.0071864321494172,-0.0244173471392007,Healthcare,11.0,1.0
302,302,2021-03-24,1164.1390380859375,1173.1707598375633,1151.1216634660866,1159.4784573199418,196257,1155.1843017578126,1159.4559448242187,1149.0667073567708,1143.4429931640625,1141.5742822265624,1144.6558146158854,-0.5562847091014658,0.0049667553436721,-0.0040034571589134,0.0077582844111778,-0.0111819758585314,Healthcare,11.0,1.0
303,303,2021-03-25,1156.8427734375,1166.5817922801095,1145.014703272451,1166.5496584615935,172531,1157.2413818359375,1158.97060546875,1151.340185546875,1144.9777526855469,1141.9445458984376,1144.8433064778646,-0.5680841527456822,-0.006267519952285,0.008390842080683,0.0084186192507997,-0.0102244405520228,Healthcare,11.0,0.0
304,304,2021-03-26,1149.4501953125,1161.8890430710724,1132.1258302221781,1161.8890430710724,268506,1154.45791015625,1156.0714111328125,1153.298673502604,1146.2007385253903,1142.200390625,1144.2326090494792,-0.5800393535469697,-0.0063903049703403,0.0108215630475321,0.0108215630475321,-0.0150718710223124,Healthcare,11.0,0.0
305,305,2021-03-30,1197.3736572265625,1211.4516847900727,1128.1404547109832,1151.9573844974918,169962,1165.2382568359376,1158.6106201171874,1158.010652669271,1149.8954345703123,1145.3952783203124,1145.4764973958331,-0.5025380271371841,0.0416925083918347,-0.0379299080574955,0.0117574221535143,-0.0578208833121832,Healthcare,11.0,1.0
306,306,2021-03-31,1151.8929443359375,1197.3734778976575,1145.2717300863092,1197.3734778976575,262287,1163.9397216796874,1158.4916870117188,1159.7270100911458,1150.975390625,1145.8272607421875,1145.1336466471355,-0.5760889651183937,-0.0379837259790485,0.0394832990212812,0.0394832990212812,-0.0057481159878494,Healthcare,11.0,0.0
307,307,2021-04-01,1123.9619140625,1162.4033789136054,1108.887503733427,1162.371245093917,327015,1155.904296875,1155.5442993164063,1158.272062174479,1150.776104736328,1145.93525390625,1143.9626180013022,-0.6212587380798099,-0.0242479393686534,0.0341731606301396,0.0342017504064358,-0.0134118515409364,Healthcare,11.0,0.0
308,308,2021-04-05,1120.0086669921875,1137.7508930390834,1093.7168427224985,1125.82630163336,141970,1148.5374755859375,1152.8894287109374,1155.4928955078126,1150.6395080566406,1145.689697265625,1143.043367513021,-0.6276518883101548,-0.0035172429073007,0.0051942764485883,0.0158411506712203,-0.0234746614419478,Healthcare,11.0,0.0
309,309,2021-04-06,1109.305419921875,1141.0292702522515,1096.320178009132,1130.1010637338384,266001,1140.5085205078126,1147.4832153320312,1150.8837809244792,1150.1011352539062,1145.062294921875,1141.9184122721354,-0.6449610686512659,-0.0095563966474084,0.0187465448545522,0.0285979404415159,-0.0117057409794838,Healthcare,11.0,0.0
310,310,2021-04-07,1105.7696533203125,1113.387133053453,1100.0162879720808,1112.0694112286722,177435,1122.1877197265626,1143.71298828125,1146.4696533203123,1149.0549194335938,1144.3538916015625,1141.5273518880208,-0.6506790737901247,-0.0031873698064249,0.0056971701922214,0.0068888486044695,-0.0052030414571027,Healthcare,11.0,0.0
311,311,2021-04-08,1105.5767822265625,1118.4656206610496,1096.9949345423613,1108.9516568895178,292233,1112.9244873046875,1138.4321044921876,1143.3026204427083,1148.0263793945312,1143.3652099609376,1140.3434651692708,-0.6509909829259575,-0.0001744224876952,0.003052591839129,0.0116580219860711,-0.0077623262555477,Healthcare,11.0,0.0
312,312,2021-04-09,1111.4267578125,1115.7016155484835,1097.3165962959308,1108.2448031570443,192402,1110.4174560546876,1133.1608764648438,1140.5020182291669,1146.3084106445312,1142.704375,1140.0156209309896,-0.641530462978796,0.0052913336097344,-0.0028629458784296,0.0038462793035478,-0.0126955387904648,Healthcare,11.0,1.0
313,313,2021-04-12,1098.5379638671875,1145.5290266994955,1086.3883194189698,1117.212186317819,371737,1106.1233154296874,1127.3303955078125,1137.3007242838542,1143.1505004882813,1141.73626953125,1139.095300292969,-0.6623740870970908,-0.0115966201593707,0.0169991598514198,0.0427760026307011,-0.0110598312009603,Healthcare,11.0,0.0
314,314,2021-04-13,1109.1767578125,1128.1403008115788,1095.9664629541767,1100.5306421330697,154122,1106.0975830078123,1123.3030517578125,1133.6880045572916,1139.6872314453126,1141.3004248046875,1138.5681762695312,-0.6451691396823847,0.0096845027620717,-0.0077950746970951,0.0170969530920197,-0.0119099997049851,Healthcare,11.0,1.0
315,315,2021-04-15,1098.9879150390625,1121.7443113431436,1088.0276919934493,1112.1018104367736,171274,1104.7412353515624,1113.4644775390625,1130.7224039713542,1136.037548828125,1140.1921826171874,1137.7517822265625,-0.6616464307207112,-0.0091859504823485,0.0119327020964057,0.0207066847530095,-0.009973015076534,Healthcare,11.0,0.0
316,316,2021-04-16,1112.68017578125,1119.5584607098108,1093.491578215727,1099.2449441035892,150787,1106.1619140625,1109.5432006835938,1127.6753743489585,1134.0174438476563,1139.653486328125,1137.1646606445313,-0.6395034484175738,0.0124589729830658,-0.0120746571837028,0.0061817268594106,-0.017245384597645,Healthcare,11.0,1.0
317,317,2021-04-19,1117.6943359375,1134.6008455233628,1092.81675543371,1108.2447561329798,331090,1107.4154296875,1108.9164428710938,1124.5790608723958,1132.23037109375,1138.529814453125,1136.8228841145833,-0.631394600529303,0.0045063804185505,-0.0084545295620507,0.0151262371493381,-0.0222579462952393,Healthcare,11.0,1.0
318,318,2021-04-20,1155.4285888671875,1163.5281940053799,1112.8086719097869,1112.8086719097869,577960,1118.7935546875,1112.4584350585938,1124.4847819010415,1132.6739318847656,1138.279111328125,1137.9124837239583,-0.5703711573903804,0.0337607982043111,-0.0368866733678333,0.0070100439059876,-0.0368866733678333,Healthcare,11.0,1.0
319,319,2021-04-22,1176.5777587890625,1200.651874066565,1163.5282504589138,1168.6709561681325,478671,1132.2737548828125,1119.1856689453125,1126.2932861328125,1133.334442138672,1138.2045361328126,1139.7959798177085,-0.5361689387703961,0.0183041774503867,-0.0067201700540963,0.0204611340794675,-0.0110910717397711,Healthcare,11.0,1.0
320,320,2021-04-23,1146.8790283203125,1203.705513395389,1139.4220985207835,1183.456262428212,314806,1141.8519775390623,1123.2966064453126,1122.9269775390626,1133.504797363281,1137.2004345703126,1140.4688151041669,-0.5841974181849735,-0.0252416215136652,0.0318928441489332,0.0495488047752543,-0.0065019323009596,Healthcare,11.0,0.0
321,321,2021-04-26,1158.70703125,1173.0743796319528,1136.4650138574625,1164.6211841690422,244891,1151.0573486328126,1128.6096313476562,1123.38125,1133.5208679199218,1137.4254248046875,1141.554130045573,-0.5650692943137592,0.0103132088368643,0.0051040968592914,0.0123994659516766,-0.0191955488252651,Healthcare,11.0,1.0
322,322,2021-04-27,1175.324462890625,1180.2421148278122,1152.9216562676577,1156.5215860612605,144132,1162.5833740234375,1134.9994018554687,1126.805419921875,1134.0801391601562,1138.3009716796876,1142.5387410481771,-0.5381957559207728,0.0143413573858253,-0.0159980306911338,0.0041840803050186,-0.0190609549365365,Healthcare,11.0,1.0
323,323,2021-04-28,1172.6566162109375,1195.6058148773297,1162.9177140800527,1181.463519803378,211482,1166.0289794921875,1142.4112670898437,1130.315283203125,1134.870831298828,1139.34494140625,1142.9040893554688,-0.5425101699483841,-0.0022698810106667,0.0075102152417789,0.0195702632374559,-0.0083049905626703,Healthcare,11.0,0.0
