,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
231,231,231,374.63037109375,384.97519396418886,373.8914551744329,382.3643637292484,1097035,381.5072265625,399.2215006510417,393.4702789306641,389.17224609375,385.5367787679036,0.266515738374543,-0.0189628162257486,0.0206443290033284,0.0276134122287967,-0.0019723865877713,11.0,0.0
232,232,232,379.655029296875,382.2658596964366,374.876700037356,375.56636696549725,1057505,381.3101806640625,398.3512227376302,393.7486038208008,389.1801281738281,386.050737508138,0.3124121695593357,0.0134123087470332,-0.0107694143784951,0.0068768492396817,-0.0125859764543841,11.0,1.0
233,233,233,374.5318908691406,381.5762175211156,374.33486463872464,379.99988741150935,1175186,379.07374267578126,395.82248942057294,393.4431854248047,389.51904541015625,386.2674875895182,0.2656161964218115,-0.0134941934977721,0.0145995485983307,0.0188083493654647,-0.0005260599570273,11.0,0.0
234,234,234,372.1672973632813,380.1968438940075,370.5909374762921,377.1426522504467,1631825,376.5712646484375,393.42511596679685,392.7683059692383,389.6353015136719,386.3233154296875,0.2440174331359454,-0.0063134637223337,0.013368597731221,0.0215750996597865,-0.0042356217167851,11.0,0.0
235,235,235,364.3348083496094,374.28554904599457,362.7091992909357,372.6599399873209,1475550,373.0638793945312,390.59424641927086,392.3668258666992,389.2471252441407,386.1919525146485,0.1724736029908299,-0.0210456132743613,0.02285022305561,0.0273120779797593,-0.0044618549241491,11.0,0.0
236,236,236,338.1771545410156,364.7781251822609,316.6500667309916,364.43329177174695,2943909,365.7732360839844,386.0425211588542,390.8594345092773,387.9308703613281,385.2724110921224,-0.066456670362907,-0.0717956484231759,0.0776401861514475,0.0786598689002184,-0.0636562450211671,11.0,0.0
237,237,237,356.4530639648437,360.09839490017345,331.2806710948928,338.1772203816266,2020599,361.1328430175781,381.6944152832031,389.0466278076172,387.2254516601562,384.5055806477865,0.1004798624919157,0.0540424129141211,-0.0512713886645666,0.0102266786397695,-0.0706190952322229,11.0,1.0
238,238,238,361.0343627929688,364.48263739436646,359.1624182418124,361.7239996733072,978498,358.43333740234374,378.042529296875,386.4752014160157,386.4412158203125,384.3380940755208,0.1423265429827876,0.0128524602290326,0.0019101696442505,0.009551098058151,-0.0051849484261691,11.0,1.0
239,239,239,367.29046630859375,370.3446581664327,358.6205314217279,362.5614163824062,1548124,357.4579711914063,374.97849324544273,384.4333297729492,385.7062390136719,384.2724131266276,0.199471290522281,0.0173282771956321,-0.012875504158102,0.0083154672881513,-0.0236051182433399,11.0,1.0
240,240,240,367.0934448242188,370.3446629319882,363.5958913366709,369.1131363659291,846168,358.00969848632815,371.7305460611979,382.4481094360352,385.495400390625,384.0408874511719,0.197671649107086,-0.0005364187269959,0.0055018458384008,0.0088566498628879,-0.0095276925721804,11.0,0.0
241,241,241,365.1722412109375,373.7929269338896,359.6057473002873,359.6057473002873,1738585,363.4087158203125,370.2297261555989,380.3840698242187,385.3692907714844,383.8438446044922,0.1801229152700067,-0.0052335546721658,-0.0152434749481267,0.0236071769704215,-0.0152434749481267,11.0,0.0
242,242,242,357.9801330566406,365.4185411736147,355.9604115340021,365.4185411736147,928292,363.7141296386719,368.7190511067709,377.1993438720703,383.9801281738281,383.30689798990886,0.114428477234007,-0.0196951119023924,0.0207788294100588,0.0207788294100588,-0.0056419933290514,11.0,0.0
243,243,243,346.9456787109375,359.802834861489,345.3693185997712,359.6057785726301,1738121,360.8963928222656,366.1344909667969,373.7559951782226,381.3594396972656,382.183745320638,0.0136371290335807,-0.030824208738861,0.0364901500106029,0.0370581244831229,-0.0045435357979474,11.0,0.0
244,244,244,353.989990234375,356.40379437216086,348.4234960729746,349.45799644626874,823685,358.2362976074219,364.08851114908856,370.7929443359375,379.19392333984376,381.12791544596354,0.0779815572533181,0.0203037880443138,-0.0128026043479524,0.0068188485674063,-0.0157250044209296,11.0,1.0
245,245,245,355.4185485839844,359.8520439925164,350.73874787497834,357.4382400212452,1090723,355.901318359375,362.32496541341146,367.7732391357422,377.1387512207031,380.5630533854167,0.0910303512878119,0.0040355896749044,0.0056825718446811,0.0124740124740125,-0.0131670131670131,11.0,1.0
246,246,246,351.7239990234375,354.6304138431153,349.7535564518776,354.6304138431153,1122906,353.211669921875,360.79787394205727,365.975212097168,374.94958984375,380.0096872965495,0.0572834509396476,-0.0103949261378345,0.0082633395154936,0.0082633395154936,-0.0056022408963585,11.0,0.0
247,247,247,352.65997314453125,357.635328637517,347.78311572739256,351.7240008914423,1062823,352.14763793945315,358.998203531901,364.5761978149414,372.1890026855469,378.6747131347656,0.0658328626812879,0.0026611039442644,-0.0026540359676865,0.0141080810748734,-0.0138287806627264,11.0,1.0
248,248,248,359.85205078125,367.93087681583313,354.67963937371667,354.92594467883725,2880264,354.7289123535156,358.01954752604166,363.28309631347656,369.95057861328127,376.9210184733073,0.1315270219624215,0.0203938019180056,-0.0136892539356605,0.0224504098755133,-0.0143737166324434,11.0,1.0
249,249,249,362.0195617675781,364.6303920770666,360.0983682958709,363.5466426844771,927356,356.33482666015624,357.34303181966146,362.1500900268555,367.90132080078126,375.3840738932292,0.1513255863233606,0.006023339262962,0.0042182276268247,0.0072118487098902,-0.0053068775132673,11.0,1.0
250,250,250,356.6008605957031,364.03926936392753,354.6796670392798,363.49740967702246,837144,356.5712890625,356.8274353027344,360.8865463256836,365.53284912109376,373.7108408610026,0.101829872308178,-0.0149679789274864,0.0193396871499373,0.0208592002716945,-0.0053875180032205,11.0,0.0
251,251,251,356.20672607421875,362.364358803109,354.7288942192851,357.1426982756365,748953,357.46783447265625,358.02940673828124,359.96536407470705,364.2737365722657,372.0359639485677,0.0982297532131899,-0.0011052539829151,0.0026276095674362,0.0172866829235764,-0.0041488039016582,11.0,0.0
252,252,252,363.0540466308594,366.4037930152254,355.7634150727527,355.7634150727527,2222315,359.54664916992186,358.46947224934894,359.13531494140625,363.5702880859375,370.081943766276,0.1607748187725984,0.0192228839474915,-0.0200813945630511,0.0092265777380851,-0.0200813945630511,11.0,1.0
253,253,253,360.9357604980469,371.2805821770143,359.6057059831529,367.4874748814138,2045969,359.7633911132813,358.46289876302086,358.45550842285155,362.5791552734375,368.2527140299479,0.141425886010592,-0.0058346302774206,0.018152023435767,0.0286611159412213,-0.003685017281354,11.0,0.0
254,254,254,350.7879638671875,361.5268980095892,349.75349372926104,361.5268980095892,1053020,357.51707153320314,357.3627319335937,357.38654174804685,361.223486328125,366.1706125895182,0.0487334816882752,-0.0281152430472853,0.0306137474730108,0.0306137474730108,-0.0029489898299878,11.0,0.0
255,255,255,340.29541015625,351.72398254931693,336.94566395480786,350.78801034503823,885189,354.2559814453125,355.5761962890625,356.18457183837893,359.5604333496093,363.6533711751302,-0.0471080163557667,-0.0299113846303749,0.0308337987396609,0.0335842684090843,-0.009843642028272,11.0,0.0
256,256,256,345.1723022460937,348.8176031616576,340.9358324470515,346.2560517326659,591492,352.0490966796875,354.2428670247396,356.5343292236328,358.3821105957031,362.2362965901693,-0.0025613162323702,0.0143313484234315,0.0031397347919286,0.0105608152561582,-0.012273492894635,11.0,1.0
257,257,257,343.54669189453125,349.65504613787346,341.8718035966807,346.7979102767481,756768,348.1476257324219,353.2806376139323,355.8890106201172,356.9377770996094,360.9998443603516,-0.017410030436925,-0.0047095619810291,0.0094636870589195,0.0177802737952645,-0.0048752857686219,11.0,0.0
258,258,258,335.2215576171875,346.79790824761204,333.0540586640124,346.00974321004054,1072196,343.00478515625,352.4990295410156,354.59837036132814,355.36536376953126,359.31676025390624,-0.093453800384626,-0.0242329047950767,0.0321822548333028,0.0345334313005143,-0.0064658698222813,11.0,0.0
259,259,259,332.31512451171875,336.8964275003515,328.9653781851853,335.9604552611203,1260174,339.3102172851562,351.0540384928385,352.8496032714844,353.7712768554687,357.57127482096354,-0.1200018563171444,-0.0086701855516935,0.0109694999731286,0.0137860201077641,-0.010080029705104,11.0,0.0
260,260,260,343.54669189453125,345.91121708764985,332.8570343854711,333.1033397194745,1519515,339.9604736328125,350.2625813802084,351.672265625,352.93975219726565,356.2937733968099,-0.017410030436925,0.0337979422372526,-0.0303986398980167,0.0068826894535911,-0.0311155885393938,11.0,1.0
261,261,261,349.5072631835937,360.4924748855642,343.3988789744764,345.1230162840502,3029191,340.8274658203125,350.1147989908854,350.88901672363284,353.3929565429688,355.4563364664713,0.0370352549797758,0.0173501053268543,-0.0125440795124206,0.0314305677138389,-0.0174771309571001,11.0,1.0
262,262,262,348.324951171875,361.4776605049449,341.921013225926,350.7387551935128,3161332,341.7831176757812,349.82579752604164,350.40625762939453,353.06783203125,354.41200052897136,0.0262357339594097,-0.0033827966862528,0.0069297476781866,0.0377598828014473,-0.0183849532581692,11.0,0.0
263,263,263,332.2165832519531,348.2756759435153,330.246140955243,348.2756759435153,1852579,341.1821228027344,347.9834330240885,349.6698028564453,351.91512084960937,353.0014902750651,-0.1209019557796079,-0.0462452312581348,0.048339226580339,0.048339226580339,-0.0059311978873003,11.0,0.0
264,264,264,320.7881164550781,333.0048566625186,319.2117560906983,333.0048566625186,1466352,338.87672119140626,345.2346700032552,348.0097091674805,350.0550268554687,351.2888509114583,-0.2252923080555581,-0.0344006511806415,0.0380835186242045,0.0380835186242045,-0.0049140235673305,11.0,0.0
265,265,265,315.02447509765625,330.7387650845874,313.7929486117389,325.1229922821785,1641835,333.1722778320312,342.46291097005206,345.99000549316406,347.97226806640623,349.6451731363932,-0.2779387883216622,-0.0179671286490096,0.0320562939796715,0.0498827590524824,-0.0039093041438624,11.0,0.0
266,266,266,338.5220642089844,341.72403361857675,317.9801929064396,317.9801929064396,2970266,330.97523803710936,341.2839335123698,345.3299087524414,346.9062609863281,349.65667012532555,-0.0633061828668516,0.0745897254619469,-0.0606810411325609,0.0094586727074181,-0.0606810411325609,11.0,1.0
267,267,267,342.4629211425781,350.73877383779694,338.91611853989366,338.91611853989366,2076164,329.80283203125,339.91119181315105,344.82005615234374,346.28557250976564,349.19033203125,-0.0273094519948276,0.0116413591616317,-0.0103567492528857,0.0241656897266648,-0.0103567492528857,11.0,1.0
268,268,268,331.87176513671875,344.82741782155864,330.7387667771894,344.82741782155864,1386733,329.73386840820314,337.9735921223958,343.4210418701172,345.6826159667969,348.21824544270834,-0.1240516070110652,-0.0309264313068507,0.0390381287166825,0.0390381287166825,-0.0034139643035392,11.0,0.0
269,269,269,326.9420166015625,335.42121830999497,324.5757354498574,334.73103918333635,1063934,330.9646484375,336.3838623046875,341.6671646118164,344.6006970214844,346.8732971191406,-0.1690811105624539,-0.0148543776633886,0.0238238653530609,0.0259348792075442,-0.0072376171661926,11.0,0.0
270,270,270,322.3080139160156,329.1110832654532,321.667150515144,327.28709437579465,1168863,332.4213562011719,335.18470255533856,339.95252227783203,343.2762756347656,345.3804494222005,-0.2114092007069877,-0.0141737753186805,0.0154482055822429,0.0211073540083004,-0.0019883570162751,11.0,0.0
271,271,271,333.7450866699219,338.1325895051297,328.1251425988576,328.3223452321536,2110573,331.46596069335936,334.4228881835937,338.8294403076172,342.557119140625,344.33287760416664,-0.1069402395588125,0.035484915857185,-0.0162481536189069,0.0131462694447008,-0.016839031630816,11.0,1.0
272,272,272,325.4137878417969,333.7451030404034,324.4278348047499,333.7451030404034,1140530,328.05613403320314,333.2140279134115,336.9474273681641,341.46727172851564,343.24733276367186,-0.1830403179894549,-0.0249630606138773,0.0256022194199616,0.0256022194199616,-0.0030298440750957,11.0,0.0
273,273,273,331.4281005859375,333.35072100429386,325.4137811655618,325.6602694197665,1059556,327.9674011230469,332.9611307779948,335.47204437255857,340.33031372070315,342.73008015950523,-0.1281041452536464,0.018482046455464,-0.0174029635868954,0.0058010181241643,-0.0181466792035525,11.0,1.0
274,274,274,347.00616455078125,349.5203326229474,331.2802024296483,333.74508488820226,3190427,331.9802307128906,333.94053344726564,335.28295440673827,339.72977783203123,342.4972859700521,0.0141896211780845,0.0470028459786693,-0.0382156889914223,0.007245312415187,-0.0453189704612051,11.0,1.0
275,275,275,346.06951904296875,353.6120538248434,340.35100341343093,347.992139517656,1317585,336.73253173828124,334.1087219238281,335.57165985107423,339.3085241699219,342.18565165201824,0.0056340768293912,-0.0026992186407553,0.0055555903334225,0.0217948544059383,-0.0165241817463496,11.0,0.0
276,276,276,336.0621337890625,348.1400597541445,335.2240676022764,346.80901699735506,1444212,337.19594116210936,333.21237996419273,335.1161514282227,338.50274047851565,341.66358947753906,-0.0857757763542465,-0.0289172686504751,0.0319788578591782,0.035939562214001,-0.002493783448129,11.0,0.0
277,277,277,331.0829772949219,339.167803245042,330.2942269973519,338.674826786837,1554700,338.32977905273435,332.0629150390625,334.4929656982422,337.2238977050781,340.94435628255206,-0.1312565840337641,-0.0148161783001292,0.0229303528497404,0.0244193344404968,-0.0023823341931208,11.0,0.0
278,278,278,325.0194091796875,331.7239078134688,323.3925927036834,331.08301427510185,1223595,337.04804077148435,331.5831034342448,333.9828582763672,335.78724365234376,339.78326822916665,-0.1866426671233713,-0.0183143457412885,0.0186561322928935,0.0206279946502356,-0.0050052902382352,11.0,0.0
279,279,279,316.6388244628906,326.6462421704066,315.6528713865068,326.1532656322147,1146022,330.9745727539063,331.306483968099,333.1990432739258,334.42127807617186,338.2705769856771,-0.2631929346626785,-0.0257848746262524,0.0300482456169526,0.0316051505196539,-0.0031138098054031,11.0,0.0
280,280,280,317.0824584960937,322.40659813559995,310.67376464936166,320.3360910288768,1514625,325.1771606445312,331.4436828613281,331.8758316040039,333.4927600097656,336.9532969156901,-0.2591406751749633,0.0014010727647048,0.0102611558779217,0.0167910254788559,-0.0202114424024848,11.0,1.0
281,281,281,320.4346923828125,344.0975619741587,314.5682605944001,318.7585604178676,776799,322.0516723632812,330.23785807291665,330.42220306396484,332.5032556152344,335.7608957926432,-0.2285205681592404,0.0105721202699708,-0.0052308067908654,0.0738461538461539,-0.0183077298677883,11.0,1.0
282,282,282,321.9629211425781,333.1042074394096,321.0755695126454,322.40661200199247,2176303,320.2276611328125,328.87119140625,329.1041015625,331.63990478515626,334.3911916097005,-0.2145613607322394,0.0047692362783861,0.0013780806120151,0.0346042527421897,-0.0027560677694924,11.0,1.0
283,283,283,319.1037292480469,331.28025660224927,314.8641427616147,318.4628657218051,2583855,319.0445251464844,328.0199890136719,328.4484588623047,330.9951916503906,332.9967905680339,-0.2406779041321181,-0.008880500538337,-0.0020083235246167,0.0381585241353832,-0.0132859195861564,11.0,0.0
284,284,284,336.998779296875,339.5622635401217,320.4840638058911,322.25879755378617,3335215,323.11651611328125,328.69043986002606,329.25899200439454,331.1825378417969,332.5371510823568,-0.0772202320055532,0.0560791003320361,-0.0437389766628911,0.0076068057237335,-0.0490052679877379,11.0,1.0
285,285,285,331.5267028808594,340.64676831326966,329.8012850963493,339.6608152935496,1997954,326.0053649902344,329.305019124349,330.0841033935547,330.70173828125,332.24486083984374,-0.1272034882814508,-0.0162376742949417,0.02453531598513,0.0275092936802974,-0.0052044609665428,11.0,0.0
286,286,286,359.28125,363.8166396008796,333.4985863008063,333.4985863008063,10446684,333.77467651367186,331.00743001302084,331.12206268310547,331.09269775390624,332.7151590983073,0.1263131909478914,0.0837173804642661,-0.0717617846720185,0.0126235076305252,-0.0717617846720185,11.0,1.0
287,287,287,358.64044189453125,369.1901521521438,348.9781135024176,355.9290708561533,5865038,341.1101806640625,333.2225402832031,331.9309387207031,331.5053173828125,333.21828409830727,0.120459896270651,-0.001783583489171,-0.0075601374570447,0.0294158411189862,-0.026941547197165,11.0,0.0
288,288,288,344.1961669921875,359.626324020096,333.2520836704385,350.9992360552548,3493862,346.1286682128906,334.07374471028646,332.5471588134766,331.98450073242185,333.51743774414064,-0.0114775693777275,-0.0402750867304349,0.0197650924544481,0.0448295434628087,-0.0317960639056082,11.0,0.0
289,289,289,341.0411376953125,354.25290191677965,340.1537860104561,348.04141003388696,1737167,346.9371398925781,333.6760762532552,333.2521148681641,332.79462158203125,333.8083048502604,-0.0402963624490591,-0.0091663696445132,0.0205261816386166,0.0387395031307649,-0.0026018904665078,11.0,0.0
290,290,290,334.9775390625,344.7384679577998,328.3223561672185,342.125698468543,1770481,347.62730712890624,332.936610921224,333.8855911254883,333.592744140625,333.522666422526,-0.0956827242935323,-0.0177796692615708,0.0213392200147166,0.0291390548829562,-0.0198675496688742,11.0,0.0
291,291,291,345.4286804199219,347.992164540872,336.702989320198,337.19596587849986,2655699,344.85679321289064,333.56104736328126,334.46977081298826,333.8690087890625,333.386713663737,-0.0002194966027152,0.031199528740558,-0.0238333265535851,0.0074211675702025,-0.0252604708130097,11.0,1.0
292,292,292,341.38623046875,354.6473105181856,337.88610931105563,348.58367542213483,3281770,341.40595092773435,334.2479309082031,335.2683929443359,333.82594116210936,333.1554229736328,-0.0371442024238074,-0.0117027050164382,0.0210829972360109,0.038844800597924,-0.0102526723262634,11.0,0.0
293,293,293,330.2449951171875,342.076432039055,326.25186710271714,342.076432039055,2198225,338.6157165527344,334.59630330403644,335.20923767089846,333.7608703613281,333.08970336914064,-0.1389109139005297,-0.0326352803868647,0.0358262414171306,0.0358262414171306,-0.0120914111447878,11.0,0.0
294,294,294,326.5476989746094,335.22407475626943,325.8082341038235,331.280262112078,1981170,335.71702880859374,335.25689493815105,334.18631439208986,333.74509765625,333.281689453125,-0.1726829021866382,-0.0111956159737292,0.0144927162320522,0.02657001047291,-0.0022644926701607,11.0,0.0
295,295,295,316.5894775390625,331.1815682083164,315.5049233472774,328.17442394322035,1780973,332.03941650390624,335.2240295410156,332.7123123168945,333.5163562011719,333.3338562011719,-0.2636436812810754,-0.030495457376722,0.0365929609986119,0.0460915213691945,-0.0034257430165262,11.0,0.0
296,296,296,301.5044250488281,322.11086748182964,298.7437685957143,321.4206883241019,3901628,323.2545654296875,333.96201171875,330.9844268798828,332.22672973632814,332.0999348958333,-0.4014341628518282,-0.0476486224605272,0.0660562884675683,0.0683454063059416,-0.0091562717617386,11.0,0.0
297,297,297,308.8005676269531,311.06824804943767,290.856206575544,300.7157390018336,3209738,316.7374328613281,333.084521484375,329.87030639648435,331.56220092773435,330.9778564453125,-0.3347894494774767,0.0241991227058886,-0.0261813917223313,0.0073435111855884,-0.0581098706822548,11.0,1.0
298,298,298,306.82861328125,314.5190353386088,305.398969266878,310.3780203299384,1680817,312.0541564941406,332.26618041992185,328.9607666015625,330.5782214355469,330.14308471679686,-0.352801752656791,-0.0063858507801881,0.011568044488194,0.0250642271433447,-0.0046594220763287,11.0,0.0
299,299,299,312.5470886230469,314.51899454495884,305.69470350884416,308.40607415147315,3056065,309.2540344238281,330.6360677083333,328.7561798095703,329.1998583984375,329.6632537841797,-0.3005678295924355,0.0186373600579262,-0.0132492498644518,0.0063091482649841,-0.0219243287288052,11.0,1.0
300,300,300,313.9274597167969,325.0687477538079,312.6950183469218,314.51903759211706,6551571,308.721630859375,329.4627848307292,328.59842987060546,327.91417602539065,329.38390197753904,-0.2879591894914289,0.0044165220025927,0.0018844413160092,0.0354900079370625,-0.0039258794722414,11.0,1.0
301,301,301,300.81427001953125,317.27966726881203,299.72971568840546,315.9979403885985,3153100,308.58359985351564,325.5649861653646,327.6174087524414,326.5042614746094,328.2862080891927,-0.4077382041474655,-0.0417714006576405,0.0504752330003541,0.054736090971388,-0.0036053952196328,11.0,0.0
302,302,302,296.9197082519531,307.4201005638194,295.8351540498916,306.039772528875,2906151,306.2074279785156,321.4502705891927,326.36524810791013,325.13773071289063,327.33640543619794,-0.4433120638876974,-0.0129467321059112,0.0307155908599472,0.0353644167767943,-0.0036526851263817,11.0,0.0
303,303,303,304.7580871582031,306.18770099633474,298.8423689866,298.8423689866,2794536,305.79332275390624,318.82106526692706,325.647966003418,324.32727783203126,326.4474049886068,-0.371714434053435,0.0263989849390485,-0.0194111934051227,0.0046909791679767,-0.0194111934051227,11.0,1.0
304,304,304,299.1874389648437,310.57518366361774,297.70850951882653,306.2369966397465,2685914,303.12139282226565,316.03081868489585,323.7573989868164,323.62922241210936,324.85344746907555,-0.4225980685466622,-0.0182789183555532,0.0235623450613216,0.0380622419783878,-0.0049431535332303,11.0,0.0
305,305,305,307.5187072753906,308.20888634943924,299.82828659633907,301.5537041925656,1839186,301.8396423339844,314.2002298990885,322.55699920654297,323.2466723632813,323.56842041015625,-0.3464982688708858,0.0278463171427656,-0.0193972039479316,0.0022443482549845,-0.0250079767412803,11.0,1.0
306,306,306,305.84259033203125,312.15268264145254,301.7508618768727,308.9976214422951,1638810,302.8453063964844,311.5611572265625,319.8850662231445,322.66298828125,322.56110229492185,-0.3618083223787473,-0.0054504552201384,0.0103158657753934,0.0206318299311121,-0.0133785436839142,11.0,0.0
307,307,307,327.8293762207031,329.8012822430833,304.80736739163507,307.4201368535092,7055788,309.0272399902344,310.65736694335936,318.3445129394531,322.897646484375,322.45264892578126,-0.1609757553224253,0.0718892220498211,-0.0622556758106201,0.0060150375939849,-0.0702255822662123,11.0,1.0
308,308,308,326.4983215332031,333.2521054272447,325.3644816301502,330.1956451880912,2845475,313.3752868652344,310.4075887044271,317.4596206665039,323.19343017578126,322.5019460042318,-0.1731339275599011,-0.0040602056558955,0.0113241735440654,0.020685508771765,-0.0034727281222413,11.0,0.0
309,309,309,328.3223876953125,334.7310829506264,324.2306882808539,328.3223876953125,2781791,319.2022766113281,310.52590128580727,316.8236831665039,322.84637451171875,322.8913981119792,-0.1564724704614472,0.005586755097373,0.0,0.0195195195195194,-0.0124624441335866,11.0,1.0
310,310,310,336.5057678222656,339.1678531236213,327.82939291745373,328.8153459788596,4149003,324.99968872070315,311.85365397135416,316.9000946044922,323.045537109375,323.5388417561849,-0.0817235168665313,0.0249248313049776,-0.0228537593669654,0.0079109648508661,-0.0257837331019971,11.0,1.0
311,311,311,312.3498840332031,335.2240046192518,310.57518075018913,335.2240046192518,4174168,326.3011474609375,312.5766845703125,315.24615478515625,321.1682824707031,323.26934814453125,-0.3023691435368267,-0.0717844569066081,0.0732323645864299,0.0732323645864299,-0.0056817798684546,11.0,0.0
312,312,312,313.6316833496094,320.28686669443755,308.01173871174984,315.6035895258548,1992209,323.46160888671875,312.8987589518229,313.8584274291992,319.36793212890626,322.9916402180989,-0.2906608816531497,0.0041037291253483,0.006287330907341,0.0212197418122759,-0.0179189314607444,11.0,1.0
313,313,313,313.08935546875,323.09680224548475,310.9695625882952,313.8288202006922,2272322,320.7798156738281,313.31614176432294,313.00064544677736,318.12365966796875,322.7911610921224,-0.2956146343776586,-0.0017291871633225,0.002361832873031,0.0319635484309321,-0.0067705683487101,11.0,0.0
314,314,314,323.2447204589844,327.0899314194588,314.02605322410733,314.91340497053994,2972890,319.7642822265625,314.02931722005206,312.8354965209961,317.41180297851565,322.3326924641927,-0.2028530988485623,0.0324359957080942,-0.0257740187577218,0.0118956651635777,-0.0285191579363993,11.0,1.0
315,315,315,336.5551452636719,342.12577506466715,312.5964634233795,320.4348037349188,8010803,319.77415771484374,315.53782958984374,313.8337799072266,317.4749072265625,322.50030721028645,-0.0812724914932684,0.0411775474191431,-0.0478980688770148,0.0165519079990026,-0.0711879826455249,11.0,1.0
316,316,316,329.8505859375,344.0976197656491,323.4912067200993,342.1257136351869,5504427,323.2742980957031,317.473583984375,315.25108795166017,316.85178344726563,321.5192850748698,-0.1425135417893122,-0.0199211315605329,0.0372142061315385,0.0431923859939682,-0.0192795753244643,11.0,0.0
317,317,317,327.6815185546875,336.70298339507707,325.95610063099383,329.8505973197048,3179772,326.0842651367187,319.5243713378906,316.19513549804685,316.3035949707031,320.48732096354166,-0.1623263226484197,-0.0065759088365648,0.0066194723907058,0.0275311982200912,-0.0052655332266037,11.0,0.0
318,318,318,325.0194091796875,334.9282551497096,321.6671749072461,329.7520017603976,2405538,328.47027587890625,320.8751261393229,317.10467529296875,316.0945715332031,319.848095703125,-0.1866426671233713,-0.0081240754337987,0.0145609537370541,0.0304869361341555,-0.010313951037269,11.0,0.0
319,319,319,321.0263671875,329.8999459667613,319.5474373909565,326.35050843727606,1670217,328.0266052246094,322.3310546875,317.5286392211914,315.87371826171875,319.1809366861979,-0.2231160688163346,-0.0122855493530847,0.0165847475284373,0.0276412771231298,-0.0046068795205215,11.0,0.0
320,320,320,322.89959716796875,323.78694882179605,318.610695737424,320.9276912310651,1361746,325.2954956054688,323.3564473470052,317.97724609375,316.126123046875,318.77833862304686,-0.20600553762868,0.0058351281138681,-0.0061068702290075,0.0027480729663644,-0.0132824613847805,11.0,1.0
321,321,321,326.695556640625,337.7875287079466,321.9136782204886,324.871537438441,4863899,324.6644897460937,324.74664510091145,319.2713104248047,317.1337683105469,318.153901163737,-0.1713323348606439,0.0117558507534514,-0.0055832384772543,0.0339520138607918,-0.0146371088401322,11.0,1.0
322,322,322,326.84344482421875,333.40002676445096,325.5617178604681,329.1111248643622,2720883,324.496875,324.68091634114586,320.767497253418,317.8554833984375,317.6691416422526,-0.1699814887797834,0.0004526788950375,0.0069381230557126,0.0200603134132257,-0.0039215318038273,11.0,1.0
323,323,323,329.01251220703125,335.1254024577484,325.3644742480851,327.1884932275582,3850263,325.2954956054688,324.8485290527344,321.9802185058594,318.74283935546873,317.6280588785807,-0.150168707920676,0.0066364108479491,-0.0055439197957471,0.018579506930334,-0.0110878395914942,11.0,1.0
324,324,324,336.25927734375,340.84398312023177,326.2518598541263,326.5476638239409,5169586,328.3420776367187,325.3776550292969,323.8338104248047,319.6913269042969,317.9517781575521,-0.0839750199195873,0.0220258040890515,-0.0288813251385213,0.0136344365356941,-0.0297610152757016,11.0,1.0
325,325,325,328.47027587890625,340.1538263675727,327.3364358087946,338.97067058812496,2745106,329.4562133789062,324.8419555664062,324.88138885498046,320.2730395507813,318.3478047688802,-0.1551216243805868,-0.0231636775239995,0.0319675644352361,0.0355695822320729,-0.0034518802868167,11.0,0.0
326,326,326,347.4991760253906,349.4217664832724,325.3645172837114,330.2942826971009,9521766,333.6169372558594,327.18524169921875,326.96421813964844,322.14043579101565,319.88096313476564,0.0186929060390626,0.057931878601702,-0.0495106017950172,0.0055326475299075,-0.0636970107234496,11.0,1.0
327,327,327,346.8089599609375,353.2669399303372,343.4074101517746,350.9006588012616,6194082,337.61004028320315,329.397060139974,327.91319732666017,324.136005859375,321.1479095458984,0.0123883072336932,-0.0019862379886699,0.0117981347448028,0.0186211451114961,-0.0098081370491293,11.0,0.0
328,328,328,342.5201110839844,351.9852671425734,340.35103225297337,348.04145462556977,3649378,340.3115600585937,331.35911051432294,328.7142868041992,325.64648681640625,322.33762613932294,-0.0267870653758568,-0.0123666034390697,0.0161197645420347,0.0276338695226809,-0.0063327050319657,11.0,0.0
329,329,329,358.83758544921875,359.8728240032588,345.0835298661386,345.0835298661386,8036075,344.8272216796875,333.7319681803385,330.2400466918945,328.03249267578127,323.8806427001953,0.1222606527053101,0.0476394636028639,-0.0383294731120817,0.0028849780402575,-0.0383294731120817,11.0,1.0
330,330,330,354.8445129394531,365.3449073853977,345.3300715886939,358.88692664749345,16047434,350.10206909179686,334.951259358724,331.156983947754,329.92552490234374,325.2445444742838,0.0857869722574808,-0.011127798958871,0.0113920705002703,0.0295915367521444,-0.026812987107913,11.0,0.0
331,331,331,331.97039794921875,352.67541162366734,328.6674492738484,352.47820898168453,11254253,346.9963134765625,335.0925801595052,332.1380096435547,330.97063720703125,326.2830820719401,-0.1231506712840035,-0.064462360713289,0.0617760232814579,0.0623700601088408,-0.0099495277162502,11.0,0.0
332,332,332,317.3290100097656,337.6889354272333,315.8500803655588,337.6889354272333,6607149,341.10032348632814,334.4024129231771,332.3228759765625,330.5506225585938,326.96339213053386,-0.2568886146121752,-0.0441044985634315,0.0641603029513155,0.0641603029513155,-0.0046605560713196,11.0,0.0
