,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
233,233,2020-12-14,53.73649597167969,54.235905792625026,50.590216385840776,51.73885668789833,938951,52.118408203125,50.665126419067384,48.90553919474283,47.86094036102295,46.798695678710935,45.72596333821615,-0.7332012899886725,0.0477118050635895,-0.0371747217167669,0.0092936804291916,-0.0585501441608151,Capital Goods,1.0,1.0
234,234,2020-12-15,53.586673736572266,55.93389830195137,52.98737968293469,54.235904198603244,1045005,52.40806579589844,51.31435890197754,49.43491338094075,48.340373802185056,47.29810531616211,46.173767471313475,-0.7335150230265306,-0.0027880908942477,0.0121155208330814,0.0438023934256093,-0.0111836397344544,Capital Goods,1.0,0.0
235,235,2020-12-16,53.0872688293457,54.23590920364384,52.78761986977726,53.73649935128949,359983,52.54790115356445,51.86371002197266,49.94431177775065,48.7798547744751,47.74957214355469,46.60159543355306,-0.7345607944939837,-0.0093195728042683,0.0122294956259814,0.0216368330793312,-0.0056444598898409,Capital Goods,1.0,0.0
236,236,2020-12-17,51.68891906738281,53.436853528598654,51.33933369921754,52.43803383647531,385589,52.67774887084961,52.11341514587402,50.40376892089843,49.05702724456787,48.06120391845703,46.98447634379069,-0.7374889881529165,-0.0263405858466372,0.0144927536231882,0.0338164251207728,-0.0067632555385719,Capital Goods,1.0,0.0
237,237,2020-12-18,53.0872688293457,54.635438609605245,52.038505091245725,53.93626405427019,1107614,53.03732528686523,52.60283737182617,50.95644938151042,49.46904067993164,48.48670120239258,47.41896311442057,-0.7345607944939837,0.0270531825233174,0.0159924449617792,0.0291627317509266,-0.0197554660698656,Capital Goods,1.0,1.0
238,238,2020-12-21,48.442752838134766,53.287026597870415,47.344052751450775,52.937441245796755,615262,51.97857666015625,52.048492431640625,51.102943166097006,49.67379856109619,48.68446762084961,47.662009175618486,-0.7442865745843563,-0.0874883205263618,0.0927835051546392,0.0999999685385792,-0.0226803809097132,Capital Goods,1.0,0.0
239,239,2020-12-22,48.143104553222656,49.14192413395261,44.946881132847935,48.44274966540278,501639,50.889862823486325,51.64896430969238,51.17286020914714,49.79865074157715,48.85027160644531,47.896731567382815,-0.7449140486481829,-0.0061856163689405,0.006224050462904,0.0207468876384102,-0.0663900562715323,Capital Goods,1.0,0.0
240,240,2020-12-23,50.49032974243164,51.13956400296648,48.29292587238416,48.492690553332906,505892,50.37047500610352,51.459188079833986,51.36596501668294,50.050852584838864,49.09797882080078,48.18638928731283,-0.7399988764201123,0.0487551688033351,-0.0395647879364102,0.0128585862648709,-0.04352128182282,Capital Goods,1.0,1.0
241,241,2020-12-24,50.5402717590332,51.73885607719331,50.0408619439827,50.93980113515141,387769,50.14074554443359,51.4092472076416,51.455858612060545,50.338013076782225,49.27377090454102,48.40779418945313,-0.7398942960781227,0.0009891402345029,0.0079051687340165,0.0237154308127731,-0.0098814232228825,Capital Goods,1.0,1.0
242,242,2020-12-28,51.63897705078125,52.53791245634471,50.740037835023166,51.23944766373441,400103,49.851087188720705,51.44420623779297,51.685587310791014,50.680108833312985,49.54544998168945,48.71409886678059,-0.7375935684949061,0.0217392042723171,-0.0077369733070805,0.0174080792630624,-0.0174081530483083,Capital Goods,1.0,1.0
243,243,2020-12-29,52.18832778930664,53.237087681406884,50.93980320104572,52.03850331463747,491029,50.60020217895508,51.28938941955566,51.56572901407878,50.977257919311526,49.85907928466797,49.00375671386719,-0.7364432086973529,0.0106382963005863,-0.0028708426005531,0.0200956791781923,-0.0239234449760764,Capital Goods,1.0,1.0
244,244,2020-12-30,53.63661575317383,55.334609913442335,52.088446063885755,53.93626088494013,2518556,51.69890441894531,51.29438362121582,51.665611012776694,51.30437126159668,50.17870147705078,49.32504374186198,-0.733410442684541,0.0277511854703254,0.0055865778919612,0.0316573694373705,-0.0288640449727938,Capital Goods,1.0,1.0
245,245,2020-12-31,58.13130569458008,59.879240121245836,54.38573192315346,54.48561236631363,9906764,53.227099609375,51.79878730773926,52.048491923014325,51.83124866485595,50.68610198974609,49.78616561889648,-0.723998403620137,0.0837989100969758,-0.0627148020280293,0.0300687281281681,-0.0644329888460744,Capital Goods,1.0,1.0
246,246,2021-01-01,58.88041687011719,59.72941201596081,58.331066845736345,58.73059240428857,1424350,54.895128631591795,52.517937088012694,52.571207682291664,52.31567611694336,51.24943618774414,50.21066385904948,-0.7224297384308467,0.0128865362060318,-0.0025445551134447,0.0144189730809209,-0.0093299275647562,Capital Goods,1.0,1.0
247,247,2021-01-04,58.3310661315918,59.879235748690704,57.931536767736546,59.779351502629694,881330,56.23354644775391,53.0423168182373,53.040652974446616,52.82257709503174,51.79079635620117,50.66013272603353,-0.7235800982283999,-0.0093299396934839,0.0248287142184344,0.0265410821329121,-0.0068493410175966,Capital Goods,1.0,0.0
248,248,2021-01-05,60.12894058227539,61.72705041554611,56.483247524246416,57.83165626812583,2212092,57.821669006347655,54.21093559265137,53.46681594848633,53.129714012146,52.34614013671875,51.186177571614586,-0.7198152857978825,0.0308219028026623,-0.0382059669088322,0.0265780474060406,-0.0606312538143012,Capital Goods,1.0,1.0
249,249,2021-01-06,60.528465270996094,62.1265788916361,59.08017992223973,60.17887994064684,1600206,59.20003890991211,55.449471664428714,53.92960205078125,53.549217987060544,52.88350479125977,51.682257715861006,-0.7189786670262978,0.006644465790546,-0.0057755525236614,0.026402678698113,-0.0239273429827131,Capital Goods,1.0,1.0
250,250,2021-01-07,60.3786506652832,61.52729101586994,60.02906148973485,60.92800072949379,761117,59.64950790405273,56.438303756713864,54.41569417317708,53.94874591827393,53.394900512695315,52.180002975463864,-0.7192923840879349,-0.00247510993451,0.0090984157174358,0.0190239486628207,-0.0057899468056407,Capital Goods,1.0,0.0
251,251,2021-01-08,58.88041687011719,61.82693548658917,58.53082771991524,60.87805609346166,790927,59.64950790405273,57.272318267822264,54.895127360026045,54.340782737731935,53.78244247436523,52.64944814046224,-0.7224297384308467,-0.024813966172773,0.0339270563887312,0.0500424211155234,-0.0059372736944628,Capital Goods,1.0,0.0
252,252,2021-01-11,58.88041687011719,60.42858650617026,57.43212767115356,59.279942428669415,997052,59.759378051757814,57.99646224975586,55.28133722941081,54.72033424377442,54.20993728637696,53.11889330546061,-0.7224297384308467,0.0,0.0067853724513113,0.0262934557591218,-0.0245971288239751,Capital Goods,1.0,0.0
253,253,2021-01-12,58.181243896484375,59.37982822377275,58.031419426750375,58.88041840491881,883590,59.36983871459961,58.59575386047363,55.93056996663412,54.94257164001465,54.37773895263672,53.51675656636556,-0.723893831266258,-0.0118744569213071,0.0120171804796473,0.0206008714667718,-0.0025751334914834,Capital Goods,1.0,0.0
254,254,2021-01-13,58.98030090332031,61.2775853881963,58.03142145233826,58.630715541998086,1356077,59.06020584106445,59.13012237548829,56.65304972330729,55.21225299835205,54.65141555786133,53.91295496622721,-0.7222205777468678,0.0137339278661283,-0.0059271545917553,0.0389500299200178,-0.016088074093373,Capital Goods,1.0,1.0
255,255,2021-01-14,59.62953186035156,60.67829169551917,57.93153775045452,58.830476929280735,803321,58.91038208007812,59.27994499206543,57.26232986450195,55.53936614990234,54.941073150634764,54.31414744059245,-0.7208610652534461,0.0110075897729898,-0.0134003220575698,0.0175879266941711,-0.0284757243084455,Capital Goods,1.0,1.0
256,256,2021-01-15,59.230003356933594,61.17770239944461,58.980298449180765,59.42976804517477,1125511,58.980299377441405,59.31490364074707,57.84164530436198,55.91642036437988,55.268686065673826,54.648751958211264,-0.7216976920131412,-0.0067001784342972,0.0033726941907692,0.0328836557846154,-0.0042158516562635,Capital Goods,1.0,0.0
257,257,2021-01-18,57.18242645263672,59.67947564270819,56.633076392859934,59.080185361168915,544293,58.64070129394531,59.20003967285156,58.21120859781901,56.121178245544435,55.50440765380859,54.948397954305015,-0.7259853901773852,-0.0345699272032403,0.0331877995786709,0.0436681222707424,-0.0096069735731099,Capital Goods,1.0,0.0
258,258,2021-01-19,58.23118209838867,59.08018104713591,57.68183207872541,57.731772296841264,343923,58.65068893432617,59.01026382446289,58.61406555175781,56.61059970855713,55.684195098876955,55.089897282918294,-0.7237892589123789,0.0183405236680647,-0.00857632944328,0.0145797993128964,-0.0094339493011676,Capital Goods,1.0,1.0
259,259,2021-01-20,57.082542419433594,58.530827810442794,56.882777734751286,58.23118268851656,400314,58.27113723754883,58.66567153930664,58.84379399617513,57.05757160186768,55.82402984619141,55.25470250447591,-0.7261945508613642,-0.0197255085259013,0.0201224441028387,0.0253717744449331,-0.0034995758110153,Capital Goods,1.0,0.0
260,260,2021-01-21,54.73531723022461,58.03142138377819,53.98620247668086,57.43213110502106,610643,57.292294311523435,58.10133819580078,58.6173947652181,57.26982097625732,55.88995178222656,55.33294334411621,-0.7311097230894348,-0.0411198431205453,0.0492700876009042,0.0602189650183206,-0.013686131577403,Capital Goods,1.0,0.0
261,261,2021-01-22,55.68419647216797,57.631895586148204,54.33579144490186,54.735317025849945,746098,56.583132934570315,57.78171615600586,58.40431340535482,57.527017211914064,56.049762878417965,55.48776054382324,-0.7291227365321865,0.017335776788362,-0.0170403724294071,0.034977592160349,-0.0242152192667459,Capital Goods,1.0,1.0
262,262,2021-01-25,57.58195495605469,58.73059527959573,56.18360590717601,56.88278043161535,967697,56.663038635253905,57.65186996459961,58.35437266031901,57.82416610717773,56.22955032348633,55.697512817382815,-0.7251487634176901,0.0340807375183236,-0.0121422505535445,0.0199479216087341,-0.0242845011070893,Capital Goods,1.0,1.0
263,263,2021-01-27,57.132484436035156,58.73059434339778,56.633074613710015,57.881599169522865,551896,56.4432991027832,57.546994018554685,58.15460891723633,58.07137393951416,56.57713958740234,55.81071243286133,-0.7260899705193747,-0.0078057530412532,0.0131118879370002,0.02797200092273,-0.0087412586246669,Capital Goods,1.0,0.0
264,264,2021-01-28,56.03377914428711,57.781713478861775,55.2846644294694,56.63307320225797,646383,56.23354644775391,57.25234184265137,57.85496317545573,58.19123210906982,56.89276657104492,55.89228261311849,-0.7283906981025914,-0.0192308334320406,0.010695228255579,0.0311942967486402,-0.0133689843208457,Capital Goods,1.0,0.0
265,265,2021-01-29,55.78407669067383,57.132485522715676,55.48443155361829,56.53319143840997,456159,56.44329833984375,56.86779632568359,57.548658243815105,58.07387065887451,57.10451644897461,55.98217620849609,-0.728913583836318,-0.0044562843596591,0.0134288275826457,0.0241719306302918,-0.0053715173725485,Capital Goods,1.0,0.0
266,266,2021-02-01,53.63661575317383,56.13366486821735,52.73767654768033,55.184785442461894,1327488,56.033782196044925,56.30845756530762,57.19907150268555,57.81168060302734,57.22837020874024,56.0470994313558,-0.733410442684541,-0.0384959483941592,0.0288640449727937,0.0465549341616648,-0.0167598047130761,Capital Goods,1.0,0.0
267,267,2021-02-02,52.737674713134766,56.18360313406284,52.43802959179199,53.63661388735755,2418059,55.06492614746094,55.863982391357425,56.78955535888672,57.53201103210449,57.27231811523438,56.03544629414876,-0.7352928568879102,-0.0167598389163072,0.0170454836909768,0.0653409244846709,-0.0056818038143071,Capital Goods,1.0,0.0
268,268,2021-02-03,51.48915100097656,53.33696959672621,51.13956565566435,52.937440221916965,889399,53.93625946044922,55.18977928161621,56.34341583251953,57.100021553039554,57.24435104370117,56.136992899576825,-0.7379073095208746,-0.0236742275602691,0.0281280462541115,0.0358875328069518,-0.0067894952337742,Capital Goods,1.0,0.0
269,269,2021-02-04,53.237083435058594,53.38690789777733,51.43920893340562,51.688913831140596,681927,53.37692031860352,54.80523338317871,55.96053466796875,56.73545246124267,57.22836975097656,56.30679219563802,-0.7342470774323466,0.0339475870178725,-0.0290806615243401,0.0028142875802259,-0.0337710931111792,Capital Goods,1.0,1.0
270,270,2021-02-05,51.938621520996094,53.98620103045799,51.68891660983746,53.63661567891373,457439,52.60782928466797,54.52556381225586,55.44780731201172,56.31345100402832,56.9806623840332,56.355068588256835,-0.7369661024191899,-0.0243901774905913,0.0326923223642203,0.0394230622511644,-0.0048076923076921,Capital Goods,1.0,0.0
271,271,2021-02-08,52.03850173950195,53.43685076010591,51.93862129954219,52.73767624980393,415912,52.28820648193359,54.160994338989255,54.96837387084961,55.97135524749755,56.706985778808594,56.4050095876058,-0.7367569497233214,0.0019230433072907,0.0134357156130657,0.0268714312261315,-0.0019193565652553,Capital Goods,1.0,1.0
272,272,2021-02-09,50.93980026245117,52.438029681935035,50.5402708931777,52.438029681935035,398182,51.92863159179687,53.496778869628905,54.552198791503905,55.574324417114255,56.411335144042965,56.38170369466146,-0.7390576693184276,-0.0211132419328815,0.0294117647058824,0.0294117647058824,-0.0078431671740961,Capital Goods,1.0,0.0
273,273,2021-02-10,50.59021759033203,51.88868239366587,50.49033333764811,51.389272560830186,321027,51.748844909667966,52.842552185058594,54.04280115763346,55.19477310180664,56.02978622436523,56.32843335469564,-0.7397897077480228,-0.0068626627964386,0.0157946537603121,0.0256663217748638,-0.0019743787918201,Capital Goods,1.0,0.0
274,274,2021-02-11,51.18950653076172,51.83874082059554,50.04086242111559,50.93980162085557,601556,51.33932952880859,52.35812492370606,53.649932098388675,54.80523338317871,55.65622787475586,56.2468630472819,-0.7385347755965906,0.0118459451050911,-0.0048780487804876,0.0126829566025152,-0.0224390541634907,Capital Goods,1.0,1.0
275,275,2021-02-12,50.39044952392578,51.68891424038944,50.190684842117285,51.63897402248591,684171,51.02969512939453,51.81876220703125,53.36027425130208,54.34327926635742,55.25669982910157,55.98883450826009,-0.7402080291159808,-0.0156097813983761,0.0247770065628669,0.0257680717026971,-0.0039643361727432,Capital Goods,1.0,0.0
276,276,2021-02-15,52.78761672973633,53.786436375030824,51.93862155531384,51.93862155531384,1505756,51.179518127441405,51.7338623046875,53.167168935139976,54.02115993499755,55.01298782348633,55.7857411702474,-0.7351882765459208,0.0475718559460826,-0.0160832260863225,0.0189214764214169,-0.0160832260863225,Capital Goods,1.0,1.0
277,277,2021-02-16,51.68891906738281,53.08726816043338,50.54027489736307,52.887503459969764,1332404,51.329341888427734,51.6289867401123,52.77429987589518,53.74648456573486,54.72532791137695,55.5643362681071,-0.7374889881529165,-0.0208135492833226,0.0231884205398926,0.0270531695822009,-0.022222251707805,Capital Goods,1.0,0.0
278,278,2021-02-17,51.63897705078125,52.63779670820373,50.98974274937879,51.68891727161345,1400583,51.539093780517575,51.64396934509277,52.40806605021159,53.41687431335449,54.46363723754883,55.28133748372396,-0.7375935684949061,-0.0009662035403846,0.0009671032170734,0.0193423594824555,-0.0125725631776943,Capital Goods,1.0,0.0
279,279,2021-02-18,51.3892707824707,52.58785510183746,51.0396816254667,51.9386208175404,600140,51.579046630859374,51.459188079833986,52.09843215942383,53.13221073150635,54.15999603271485,54.97669766743978,-0.7381164622167431,-0.0048356160902449,0.0106899752945528,0.0233236296432446,-0.0068027654738244,Capital Goods,1.0,0.0
280,280,2021-02-19,49.89104461669922,51.688919308882255,48.842284697108674,51.489154607485304,551187,51.479165649414064,51.2544303894043,51.705563354492185,52.88999710083008,53.77045654296875,54.62711079915365,-0.741253800583434,-0.029154454674273,0.0320320009946468,0.0360360202115563,-0.0210210054258818,Capital Goods,1.0,0.0
281,281,2021-02-22,48.29292678833008,51.389269876276416,47.94334144768516,49.39163064928953,671085,50.58022766113281,50.87987289428711,51.349317423502605,52.520433616638186,53.33297348022461,54.27419446309408,-0.7446003156103248,-0.0320321580886327,0.0227508236511553,0.0641158714922733,-0.0072388518131686,Capital Goods,1.0,0.0
282,282,2021-02-23,48.69245529174805,49.64133466972868,47.94334059495192,48.54263082831107,448394,49.98093490600586,50.655138397216795,51.07963612874349,52.07595863342285,52.99337463378906,53.9345957438151,-0.7437636888506297,0.0082730231938337,-0.0030769543770032,0.0194871951372195,-0.0153846153846154,Capital Goods,1.0,1.0
283,283,2021-02-24,49.34169387817383,49.64133902111927,48.8922242586583,49.14192917947862,230742,49.521478271484376,50.53028602600098,50.93647232055664,51.68641910552979,52.63779510498047,53.639944076538086,-0.7424041603809871,0.0133334534587704,-0.0040485983150159,0.0060728588622287,-0.009109326903638,Capital Goods,1.0,1.0
284,284,2021-02-25,51.58903503417969,52.388089970264346,50.44039094404929,50.93980075537651,790408,49.561431121826175,50.57023887634277,50.826602427164715,51.464181900024414,52.418054809570314,53.39356854756673,-0.7376981488368956,0.0455464938344965,-0.012584733914349,0.0154888521476561,-0.022265275738718,Capital Goods,1.0,1.0
285,285,2021-02-26,50.29056930541992,51.73885860177409,49.94098394190447,50.83992317693663,425285,49.641336059570314,50.56025085449219,50.716732279459634,51.18950653076172,52.240264892578125,53.08226979573568,-0.7404171818118493,-0.0251694129944373,0.0109235961951519,0.028798427147614,-0.0069513105209126,Capital Goods,1.0,0.0
286,286,2021-03-01,50.83992004394531,51.938620098882346,50.39045045412763,50.78997601492543,531336,50.15073471069336,50.36548118591308,50.636826833089195,51.049671745300294,52.04649383544922,52.8026003519694,-0.7392668220142963,0.010923533897362,-0.0009823781976193,0.0216109713388088,-0.0088408791640341,Capital Goods,1.0,1.0
287,287,2021-03-02,54.435672760009766,56.6330768261225,51.13956856593802,51.43921370900005,1809175,51.2993782043457,50.64015655517578,50.8698849995931,51.13457164764405,51.92064254760742,52.711041895548504,-0.7317371891651508,0.0707269545852223,-0.0550458715596331,0.0403669864759532,-0.0605504447167073,Capital Goods,1.0,1.0
288,288,2021-03-03,54.435672760009766,56.083726762142994,53.58667755296823,54.93508260184471,1003300,52.31817398071289,50.919826126098634,51.12624867757162,51.281897735595706,51.81277008056641,52.584524917602536,-0.7317371891651508,0.0,0.0091743119266054,0.0302752573555762,-0.0155963022774512,Capital Goods,1.0,0.0
289,289,2021-03-04,55.384552001953125,56.93272174346453,53.98620292628138,54.335792100296665,1469450,53.07727737426758,51.31935424804688,51.40591837565104,51.38927116394043,51.78680099487305,52.52792523701986,-0.7297502026079027,0.0174312026256509,-0.0189359643392885,0.0279530967670698,-0.0252479983158919,Capital Goods,1.0,1.0
290,290,2021-03-05,53.83638000488281,56.683014448713976,53.33697018595141,54.93508008245408,985641,53.78643951416016,51.71388778686523,51.63564707438151,51.48415908813477,51.70889312744141,52.4979606628418,-0.7329921293046935,-0.0279531374924855,0.0204081343781215,0.0528756659265161,-0.0092764375852557,Capital Goods,1.0,0.0
291,291,2021-03-08,53.0872688293457,54.7353190559982,52.63779920018783,54.33579346023159,463001,54.23590927124023,52.193321990966794,51.65562388102214,51.53659744262696,51.68691925048828,52.41139640808105,-0.7345607944939837,-0.0139145903842191,0.0235183436333745,0.0310441705326811,-0.0084666180624725,Capital Goods,1.0,0.0
292,292,2021-03-09,52.18832778930664,53.93626221287194,51.1895081186979,53.08726701693237,471247,53.78644027709961,52.54290924072266,51.688917795817055,51.59902381896973,51.664945373535154,52.23160883585612,-0.7364432086973529,-0.0169332696871032,0.0172249095861991,0.0334928229665072,-0.0191387559808612,Capital Goods,1.0,0.0
293,293,2021-03-10,52.6877326965332,54.13602184549099,51.83873758000328,52.53790823587766,499955,53.436852264404294,52.8775131225586,51.75883483886719,51.70389957427979,51.712888641357424,52.08345044453939,-0.7353974372298997,0.009569283561695,-0.0028436308223489,0.0274881661220749,-0.016113715149215,Capital Goods,1.0,1.0
294,294,2021-03-12,51.738853454589844,53.436847501730426,51.43920834278723,53.13720238992781,617894,52.70771255493164,52.89249496459961,51.7821403503418,51.73136692047119,51.65295944213867,51.940286254882814,-0.737384423787148,-0.0180094908886788,0.0270270568822184,0.0328185480304636,-0.0057914911482451,Capital Goods,1.0,0.0
295,295,2021-03-15,50.74003982543945,51.83874377782061,50.14074953155502,51.83874377782061,335145,52.088444519042966,52.937442016601565,51.83874003092448,51.748846435546874,51.6050161743164,51.772151692708334,-0.7394759747101648,-0.0193049045825306,0.0216535886877704,0.0216535886877704,-0.0118109937624442,Capital Goods,1.0,0.0
296,296,2021-03-16,51.03968048095703,52.53790989402067,49.99092065385136,50.74003536038319,938740,51.67892684936523,52.957418060302736,52.021856943766274,51.66144962310791,51.56506332397461,51.68558718363444,-0.7388485166225591,0.0059054083628714,-0.0058708267322645,0.0293542083129347,-0.0205479308887319,Capital Goods,1.0,1.0
297,297,2021-03-17,49.94097900390625,52.73767306608614,49.49150943083223,51.53908880795352,753389,51.22945709228516,52.50794868469238,52.10509185791015,51.57405261993408,51.525110473632814,51.59236399332682,-0.7411492362176654,-0.0215264176165975,0.0319999694824217,0.0559999847412109,-0.009000015258789,Capital Goods,1.0,0.0
298,298,2021-03-18,48.542633056640625,50.7899772501924,48.24298792620596,50.240627209363105,385679,50.40043716430664,51.918644714355466,52.05182113647461,51.419235420227054,51.44320709228516,51.494146728515624,-0.7440774218884878,-0.0279999706685015,0.034979440664894,0.0462962977498464,-0.0061728240016364,Capital Goods,1.0,0.0
299,299,2021-03-19,48.94216537475586,49.341694779444026,46.49505634397911,48.19305059861164,452554,49.84109954833984,51.274406051635744,51.875363159179685,51.29688014984131,51.35331344604492,51.3509827931722,-0.7432407871406822,0.0082305448418723,-0.0153061224489795,0.0081632964465083,-0.0500000155701929,Capital Goods,1.0,1.0
300,300,2021-03-22,48.64251708984375,49.69127694678215,48.043223021454274,48.043223021454274,423893,49.4215950012207,50.75501976013184,51.76549301147461,51.23445377349854,51.28339614868164,51.24111264546712,-0.7438682612045088,-0.0061224974951081,-0.0123203753474058,0.0215605589447873,-0.0123203753474058,Capital Goods,1.0,0.0
301,301,2021-03-23,48.49269485473633,49.64133901443299,48.24298993394964,48.24298993394964,365100,48.91219787597656,50.2955623626709,51.60901133219401,51.24444217681885,51.11159927368164,51.1229190826416,-0.7441819942423669,-0.0030800674815141,-0.0051493306679428,0.0236869525015575,-0.0051493306679428,Capital Goods,1.0,0.0
302,302,2021-03-24,47.493873596191406,48.942162850752595,47.24416868368757,48.392812805283064,313543,48.422776794433595,49.826116943359374,51.14622472127279,51.184513092041016,50.943797454833984,51.00805486043294,-0.7462735611416046,-0.0205973551591011,0.0189274771886314,0.0304942331483639,-0.005257623638512,Capital Goods,1.0,0.0
303,303,2021-03-25,44.59729766845703,47.49387228757438,44.397532981919234,47.49387228757438,532206,47.63370971679687,49.017073440551755,50.490333048502606,50.947293281555176,50.66213027954102,50.80829086303711,-0.7523390931672282,-0.0609884119447072,0.0649495545817802,0.0649495545817802,-0.0044793002487029,Capital Goods,1.0,0.0
304,304,2021-03-26,44.69717788696289,45.8957621901047,44.247708297010405,44.84700235367854,379552,46.78471221923828,48.312905883789064,49.77784144083659,50.60270042419434,50.394446563720706,50.59187990824382,-0.7521299404713597,0.0022396024810378,0.0033519894051152,0.0268156595070268,-0.010055882970714,Capital Goods,1.0,1.0
305,305,2021-03-30,44.647239685058594,45.64605934776597,44.44747499047819,44.547355432671075,377700,45.98565673828125,47.70362586975098,49.16523208618164,50.32053394317627,50.18469436645507,50.40043958028158,-0.7522345128252388,-0.001117256262366,-0.0022371876311302,0.0223713642714094,-0.0044742899222782,Capital Goods,1.0,0.0
306,306,2021-03-31,44.497413635253906,45.59611751142722,44.24770872842286,44.84700279093407,605444,45.18660049438476,47.04939918518066,48.59257507324219,50.0034086227417,50.03287384033203,50.12409947713216,-0.7525482538512073,-0.0033557740828225,0.007856392700613,0.0246914098239372,-0.0056116723744414,Capital Goods,1.0,0.0
307,307,2021-04-01,46.99446487426758,47.39399426772956,44.896945084078844,45.39635492080899,433663,45.08671875,46.754747772216795,48.246317545572914,49.63134822845459,49.964954223632816,49.967617670694985,-0.7473193405971682,0.0561167725270966,-0.034006344315959,0.0085016266177497,-0.0446333370493864,Capital Goods,1.0,1.0
308,308,2021-04-05,48.542633056640625,49.64133694849378,46.29528886308884,46.8446427141127,542452,45.87578582763672,46.754747772216795,47.96997756958008,49.336696243286134,49.93299179077148,49.864406204223634,-0.7440774218884878,0.032943628287185,-0.0349793621731782,0.0226337926616211,-0.0462962977498466,Capital Goods,1.0,1.0
309,309,2021-04-06,48.94216537475586,49.791160596974734,47.94334567323023,48.54263597006769,281047,46.72478332519531,46.754747772216795,47.783531697591144,49.01457691192627,49.82711700439453,49.782836023966475,-0.7432407871406822,0.0082305448418723,-0.0081632964465082,0.0173469076351244,-0.020408163265306,Capital Goods,1.0,1.0
310,310,2021-04-07,48.94216537475586,49.691280150900084,48.49269574703037,48.94216537475586,304656,47.58376846313477,46.784712600708005,47.663673400878906,48.769866180419925,49.77318084716797,49.751206715901695,-0.7432407871406822,0.0,0.0,0.0153061224489796,-0.0091836890395806,Capital Goods,1.0,0.0
311,311,2021-04-08,50.49032974243164,51.38926890160382,49.04204056829619,49.04204056829619,754983,48.782351684570315,46.98447608947754,47.62705001831055,48.640019226074216,49.75919723510742,49.82445348103841,-0.7399988764201123,0.0316325270004158,-0.0286844863466662,0.0178041847569223,-0.0286844863466662,Capital Goods,1.0,1.0
312,312,2021-04-09,50.29056930541992,50.93980362074256,49.94098394190447,50.59021825722711,286606,49.44157257080078,47.26414566040039,47.65035603841146,48.54513130187989,49.593393096923826,49.877723948160806,-0.7404171818118493,-0.0039564098319572,0.0059583527477564,0.0129096632686691,-0.0069513105209126,Capital Goods,1.0,0.0
313,313,2021-04-12,46.99446487426758,48.84228355628591,45.14665000244392,48.692459081189,1101859,49.13193893432617,47.503862380981445,47.54714482625325,48.2604679107666,49.29574478149414,49.79948298136393,-0.7473193405971682,-0.0655412033841723,0.0361317915091565,0.0393199217601929,-0.0393198406826726,Capital Goods,1.0,0.0
314,314,2021-04-13,48.49269485473633,48.89222425207292,46.39517504420601,46.94452510789779,194407,49.04204483032227,47.883414077758786,47.51718012491862,48.09815998077393,49.02007049560547,49.696271642049155,-0.7441819942423669,0.0318809882073819,-0.0319258344267359,0.0082389604977288,-0.0432543461817002,Capital Goods,1.0,1.0
315,315,2021-04-15,48.09316635131836,48.44275169514367,47.09434672873808,47.79351741638869,212222,48.87224502563477,48.22800674438477,47.48055674235026,47.96581630706787,48.79034194946289,49.62302487691243,-0.745018621002062,-0.0082389420636404,-0.0062305927777919,0.0072689192737198,-0.0207684313252312,Capital Goods,1.0,0.0
316,316,2021-04-16,49.14192581176758,49.541451371583655,47.543812141919894,48.09316597823299,310304,48.60256423950195,48.69245796203613,47.52383880615234,47.8709285736084,48.63252822875977,49.56642506917318,-0.7428224817489452,0.0218068291197148,-0.021341447576795,0.0081300346540429,-0.0325203712196602,Capital Goods,1.0,1.0
317,317,2021-04-19,47.79351806640625,48.44275235399116,46.944522899744015,48.44275235399116,673292,48.103153991699216,48.77236328125,47.54381510416667,47.7635555267334,48.45673583984375,49.34501991271973,-0.7456460950658884,-0.0274390497134004,0.0135841493543713,0.0135841493543713,-0.0177638140277224,Capital Goods,1.0,0.0
318,318,2021-04-20,46.34523010253906,48.69245459482737,46.04558117995389,48.14310458707844,298164,47.973307037353514,48.55262298583985,47.660343933105466,47.65368537902832,48.20303573608398,49.07533849080403,-0.7486788610787003,-0.0303030206283387,0.0387930857298921,0.0506465171732897,-0.0064655827993991,Capital Goods,1.0,0.0
319,319,2021-04-22,47.24416732788086,49.042041884274425,46.095527049443476,46.095527049443476,357495,47.723601531982425,48.38282318115235,47.830143229166666,47.56878547668457,48.023248291015626,48.80399233500163,-0.7467964548634416,0.0193965424996896,-0.0243128484086864,0.038054952771547,-0.0243128484086864,Capital Goods,1.0,1.0
320,320,2021-04-23,46.69481658935547,47.79351663208607,46.445111687808115,47.643695977274305,261572,47.44393157958984,48.158088302612306,47.96664835611979,47.47140045166016,47.861439361572266,48.56594022115072,-0.7479468146609948,-0.0116279060378569,0.0203208719345338,0.023529379125585,-0.0053475935828876,Capital Goods,1.0,0.0
