,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
15,2020-01-29,872.3765258789062,885.5213214440442,864.5357319055956,869.6604067551484,2019704,865.0942504882812,841.4770690917969,,,,,-0.2620776801661531,0.0135756428411314,-0.0031134711253507,0.0150678006287421,-0.0089878552903646,Financial Services,9.0,1.0
16,2020-01-30,808.7277221679688,877.8085644713664,800.7844796753025,877.8085644713664,2948663,853.9736694335937,843.0810974121093,815.3129516601563,,,,-0.5313688021122333,-0.0729602434531491,0.0854191595141706,0.0854191595141706,-0.0098218996022205,Financial Services,9.0,0.0
17,2020-01-31,791.8931884765625,819.9508508151276,775.3660037193172,809.7014476833342,5128667,840.6341064453125,838.8711791992188,818.6457153320313,,,,-0.6025938715697264,-0.0208160710087662,0.0224882085941806,0.0354311196848937,-0.0208704721769866,Financial Services,9.0,0.0
18,2020-02-03,685.8888549804688,763.5791557096145,679.3292439401093,745.6427689009188,5197942,803.915673828125,826.1721984863282,815.2719604492188,,,,-1.0510866040954148,-0.1338619084475572,0.0871189457104555,0.1132695190554715,-0.0095636647143744,Financial Services,9.0,0.0
19,2020-02-04,727.39892578125,736.0340114147508,688.0925082512442,696.445763967157,10430428,777.2570434570313,816.3404846191406,814.4024739583333,,,,-0.8754620379406434,0.0605201126966311,-0.0425532135352665,0.0118711828234094,-0.054036947453269,Financial Services,9.0,1.0
20,2020-02-05,747.6925659179688,759.4793535820248,727.7575300575777,735.3933162470881,4449739,752.3202514648438,808.7072509765625,811.7581298828125,,,,-0.7896018677227402,0.027898914086136,-0.0164496080762557,0.0157642167400515,-0.0266620757903565,Financial Services,9.0,1.0
21,2020-02-06,804.7048950195312,827.6378825107046,741.8505249380728,754.3547826528826,9971023,751.5156860351562,802.744677734375,812.5592936197917,799.3636352539063,,,-0.5483889434666218,0.0762510311060354,-0.0625696608511703,0.0284986305328944,-0.0781085966675185,Financial Services,9.0,1.0
22,2020-02-07,820.232666015625,842.9350196460947,805.8578878038309,809.701380009704,6932943,757.1835815429688,798.9088439941406,811.6419799804687,803.2801818847656,,,-0.4826926439438495,0.0192962303226909,-0.0128393886786756,0.0276779437970313,-0.0175252447352789,Financial Services,9.0,1.0
23,2020-02-10,793.8148193359375,827.9196811713775,786.1277813028909,820.2070173453404,3106270,778.7687744140625,791.3422241210938,810.3710571289063,806.1461639404297,,,-0.5944636617320452,-0.0322077475992455,0.0332472981941571,0.042963246596946,-0.0096836665753824,Financial Services,9.0,0.0
24,2020-02-11,800.2976684570312,827.5866654944683,794.4555251676875,803.0394133605467,3800795,793.3485229492187,785.302783203125,808.6764973958333,809.1389862060547,,,-0.5670354366682253,0.0081667020609629,0.0034259063990547,0.0340985587150965,-0.0072999629008133,Financial Services,9.0,1.0
25,2020-02-12,783.2579956054688,812.2637565782379,762.1955309398384,805.0891802584227,5802207,800.4616088867188,776.3909301757812,805.9587036132813,808.9339996337891,,,-0.6391284274592354,-0.0212916687417256,0.0278722780685796,0.0370321926306635,-0.0268908390132025,Financial Services,9.0,0.0
26,2020-02-13,785.0004272460938,795.8904212394173,774.9560306645673,788.1521308991679,2688328,796.5207153320313,774.0182006835937,800.6700236002604,808.5496490478515,798.7950512695312,,-0.6317563899021866,0.0022245947700515,0.0040149069270329,0.0138725962628165,-0.0127954026939371,Financial Services,9.0,1.0
27,2020-02-14,784.4110107421875,792.7898913082184,779.363214069699,792.7898913082184,1839519,789.3563842773438,773.2699829101563,795.7246907552084,806.0705810546875,800.4954223632812,,-0.6342501466167872,-0.0007508486409033,0.0106817477716216,0.0106817477716216,-0.0064351425507304,Financial Services,9.0,0.0
28,2020-02-17,784.9235229492188,789.2026537808446,776.1090571766671,784.5391898674173,2074442,787.578125,783.1734497070313,790.0875244140625,804.6728240966797,802.4325561523438,,-0.6320817635648559,0.0006533720205512,-0.0004896439851328,0.005451653194884,-0.0112297128507918,Financial Services,9.0,1.0
29,2020-02-18,780.0294799804688,785.9741259418603,754.892836699083,782.5149128661217,2830526,783.5244873046875,788.4365051269531,784.7100179036458,802.3884948730469,804.0160864257813,,-0.6527879236977687,-0.0062350570796521,0.0031863319905744,0.007621052939615,-0.0322252477970642,Financial Services,9.0,0.0
30,2020-02-19,806.1653442382812,809.6758088006361,784.7954241893134,788.4595358426394,2730259,788.10595703125,794.2837829589844,780.2959391276041,801.4955169677735,804.7683911132813,,-0.5422099426726935,0.0335062519155903,-0.0219629986853024,0.0043545217956146,-0.0265081105280698,Financial Services,9.0,1.0
31,2020-02-20,820.0020751953125,837.3235513775951,796.2491166616282,806.1653841183429,3148446,795.1062866210938,795.8135009765625,781.0475626627605,799.2790893554687,805.8609765625,798.1802571614584,-0.483668248465726,0.0171636390176324,-0.016873970805103,0.0211236979835165,-0.0289669492946424,Financial Services,9.0,1.0
32,2020-02-24,803.5261840820312,819.4639747613389,793.2511556530357,813.032492508629,2196932,798.9293212890625,794.1428527832031,781.823095703125,796.5258483886719,804.6423291015625,800.2344055175781,-0.5533759404296918,-0.0200924992895376,0.0118307388295728,0.0198348118518569,-0.0127874220312236,Financial Services,9.0,0.0
33,2020-02-25,765.2703857421875,814.8005253969764,761.0168806119026,804.5767483743965,3074437,794.9986938476562,791.2884094238282,787.1151977539063,791.315316772461,802.737998046875,801.1935791015625,-0.7152320359922423,-0.0476098963514775,0.0513627122707593,0.0647224047573102,-0.0055581729144786,Financial Services,9.0,0.0
34,2020-02-26,732.4979248046875,767.6789098402137,726.4251499810068,767.6789098402137,4688644,785.4923828125,784.5084350585937,787.4551310221354,784.9056091308594,799.0092724609375,800.9288024902344,-0.8538887311734104,-0.0428246820314574,0.0480287845797062,0.0480287845797062,-0.0082905010622383,Financial Services,9.0,0.0
35,2020-02-27,715.4071044921875,738.9806823143736,705.7470412097773,729.7562575441976,3648503,767.3407348632812,777.7233459472657,785.3027669270833,777.0571380615235,794.664560546875,798.530448404948,-0.926198121273402,-0.0233322440019977,0.0200573253493134,0.0329512772156759,-0.0135028897836667,Financial Services,9.0,0.0
36,2020-02-28,669.5667114257812,703.8509028850071,655.2688097809041,692.3459975702411,4391397,737.253662109375,766.1799743652343,776.2935546875,770.099087524414,786.87400390625,794.4264241536458,-1.1201438069671077,-0.0640759544860053,0.0340209358615715,0.0512035483159263,-0.0213539613019755,Financial Services,9.0,0.0
37,2020-03-02,695.3182983398438,737.930118161589,685.1713989869783,691.3210512722611,6903246,715.6120849609375,757.270703125,767.9659301757813,765.2703430175782,780.343095703125,789.803955078125,-1.0111916613231162,0.0384600764563501,-0.0057488017748512,0.0612839039666956,-0.0145931717561473,Financial Services,9.0,1.0
38,2020-03-03,741.5430297851562,749.2300681993968,707.2075879458348,707.2075879458348,6017660,710.8666137695312,752.9326538085937,764.4811442057292,768.0530517578125,775.225576171875,787.4261006673177,-0.8156198820152613,0.0664799582517526,-0.0463026964858254,0.0103662742490717,-0.0463026964858254,Financial Services,9.0,1.0
39,2020-03-04,729.935546875,755.8921069443893,703.2358926291038,746.6676826468155,3862924,710.3541381835937,747.9232604980468,759.7903361002604,768.1798828125,769.9953149414063,784.2334167480469,-0.8647298717338706,-0.0156531481571868,0.0229227578290289,0.0355600712700108,-0.0365780983817034,Financial Services,9.0,0.0
40,2020-03-05,731.9342041015625,745.6171397503227,717.533800063116,737.9557272790516,3189570,713.6595581054687,740.500146484375,756.36875,767.3919647216796,764.3776220703126,781.1637268066406,-0.856273771767389,0.0027381283664279,0.0082268640319664,0.0186942153708418,-0.0196744515528178,Financial Services,9.0,1.0
41,2020-03-06,667.43994140625,685.1457496168997,646.2237225056238,671.8471471959663,5543259,713.2342041015625,725.2439331054687,748.5313842773437,760.5287170410156,758.7261108398437,774.6007039388021,-1.129141938138306,-0.0881148364619442,0.00660314961138,0.0265279422345399,-0.031787457693834,Financial Services,9.0,0.0
42,2020-03-09,621.471435546875,675.4344009499811,610.9145243841416,655.9605754870062,5156021,698.4648315429688,707.0384582519531,737.6687459309895,750.5906555175782,751.9092407226562,766.696718343099,-1.323629655036728,-0.0688728723104621,0.0554959374919328,0.0868309665039075,-0.0169869612003062,Financial Services,9.0,0.0
43,2020-03-11,628.8253173828125,638.9978413291071,604.8930355556173,620.0877300789169,4062639,675.9212890625,693.3939514160156,727.2621988932292,742.3411804199219,749.62669921875,758.6748616536458,-1.2925161858935803,0.0118330166365028,-0.0138950946508668,0.0161770266957967,-0.038058712277683,Financial Services,9.0,1.0
44,2020-03-12,531.7124633789062,588.0584710932997,520.9505987314307,579.0902505537367,4720782,636.2766723632812,673.3154052734375,710.7077311197917,728.9119201660156,741.7992407226562,747.7088745117187,-1.7033900418872614,-0.1544353436787381,0.0891041501524261,0.1059708236973193,-0.0202400082538718,Financial Services,9.0,0.0
45,2020-03-13,526.6134033203125,569.8145619002054,461.2222991076594,487.35824015756714,4549090,595.2125122070313,654.43603515625,692.0709350585937,716.0796905517578,732.95607421875,736.183437093099,-1.72496360688756,-0.0095898825206963,-0.0745426586471982,0.0820358128135523,-0.1241728824225899,Financial Services,9.0,0.0
46,2020-03-16,450.8448181152344,504.78221489681164,445.8482459386825,504.78221489681164,4032989,551.8934875488281,632.5638458251954,667.4604512532552,699.3719100952148,718.8016711425781,724.2540069580078,-2.045532197788451,-0.1438789531891042,0.1196362797449099,0.1196362797449099,-0.0110826873810818,Financial Services,9.0,0.0
47,2020-03-17,449.53802490234375,480.6961916498765,435.59888471001807,451.66480434502034,5023068,517.5068054199219,607.9858184814453,643.861240641276,682.6282608032227,703.9738854980469,712.8421681722006,-2.051061096839705,-0.0028985432689538,0.0047310334718373,0.069311526548397,-0.0310076999500849,Financial Services,9.0,0.0
48,2020-03-18,423.0690002441406,471.8304726249015,414.12640550378757,463.8871761981283,4510947,476.3555419921875,576.1384155273438,621.0478149414063,664.5355346679687,689.144052734375,704.0815063476563,-2.1630486430534153,-0.0588805021865573,0.0964811317549447,0.1152565476379079,-0.0211374379479294,Financial Services,9.0,0.0
49,2020-03-19,398.2911071777344,437.1106316067635,381.7895764615381,404.33822923629276,4168678,449.6712707519531,542.9739715576172,598.7673604329427,645.448616027832,673.0637902832032,693.1112457275391,-2.267881196601722,-0.05856702583292,0.0151826690317238,0.0974652050458817,-0.0414308289058349,Financial Services,9.0,0.0
50,2020-03-20,350.9389953613281,419.8404924636977,340.79209483422824,399.6748203960401,5417427,414.53638916015626,504.87445068359375,574.4694864908854,622.6872985839843,655.7710302734375,679.8861267089844,-2.4682227988644687,-0.1188881975094556,0.1388726407691838,0.1963346849825802,-0.0289135737584608,Financial Services,9.0,0.0
51,2020-03-23,330.1839599609375,347.9153953473969,315.8604323562916,315.8604323562916,2434685,390.4042175292969,471.1488525390625,551.8439697265625,598.1963928222656,637.5783715820312,664.0687622070312,-2.5560350819418547,-0.0591414339093926,-0.0433804464830467,0.0537016861405295,-0.0433804464830467,Financial Services,9.0,0.0
52,2020-03-24,319.44769287109375,379.6884684219738,310.9919617241491,326.9041257536226,4341442,364.3861511230469,440.9464782714843,526.7859293619791,573.9924682617187,618.9798388671875,647.3759297688802,-2.6014590528819395,-0.0325160164991476,0.023341639488809,0.1885779014694244,-0.0264698457232457,Financial Services,9.0,0.0
53,2020-03-25,349.4271545410156,357.6779063142699,320.8057543507216,321.3694679697023,3074408,349.65778198242185,413.0066619873047,500.6448710123698,553.2003067016601,601.5599841308593,632.5630076090495,-2.474619231899641,0.0938477952383254,-0.080296239736056,0.0236122226507893,-0.0819094904856183,Financial Services,9.0,1.0
54,2020-03-26,419.2767028808594,522.2061177103068,350.042109860926,356.67857105214534,13230156,353.8549011230469,401.7630859375,479.9342814127604,537.5392456054688,587.129873046875,619.8623087565104,-2.1790934381189926,0.1998973103037555,-0.1493002864184938,0.2454928073089135,-0.1651286430756132,Financial Services,9.0,1.0
55,2020-03-27,435.1120300292969,503.11672597352316,410.02666466708035,450.97297053533185,9493527,370.68950805664065,392.6129486083984,460.14613647460936,523.5244918823242,572.2877404785156,608.2574432373046,-2.112095902178609,0.0377682018572284,0.0364525441987135,0.1562923827678297,-0.0576526586969509,Financial Services,9.0,1.0
56,2020-03-30,438.0074462890625,445.1051450202332,405.8756354664757,416.12501068406596,3976023,392.2542053222657,391.3292114257813,444.8506368001302,511.9465286254882,557.0079553222656,596.691010538737,-2.099845712895645,0.0066544155526351,-0.0499590493047354,0.0162045161362087,-0.0733590515294149,Financial Services,9.0,1.0
57,2020-03-31,481.4648742675781,502.1942585380703,443.79840043916806,459.88994641860023,6196056,424.6576416015625,394.5218963623047,435.51686604817706,501.253857421875,544.1255029296875,586.5928059895833,-1.9159820916660375,0.0992161853564378,-0.0448110111496679,0.0430548216046424,-0.0782330671281257,Financial Services,9.0,1.0
58,2020-04-01,479.92742919921875,486.84574709431206,466.44950066566224,480.6961491327952,3616019,450.7576965332031,400.2077392578125,425.59034016927086,488.17307739257814,532.7117846679688,576.42626953125,-1.9224868534722337,-0.0031932652837825,0.0016017420276626,0.0144153417249703,-0.0280832636635189,Financial Services,9.0,0.0
59,2020-04-03,467.4232177734375,479.67121711808676,446.48885462345703,479.15875505862607,4169651,460.3869995117187,407.1209503173829,421.3043904622396,475.0474609375,522.1087963867187,566.0060607910157,-1.9753908033907923,-0.0260543796103613,0.025106877106128,0.0262032326998911,-0.0447867421941532,Financial Services,9.0,0.0
60,2020-04-07,467.3975830078125,503.6035463283355,451.1266841304886,497.09518677740596,5170749,466.8441101074219,418.7668090820313,417.35666910807294,461.8206298828125,512.1884155273438,554.7138020833333,-1.9754992612783489,-5.484273063522768e-05,0.0635382056930684,0.0774628809321802,-0.0348116880977792,Financial Services,9.0,0.0
61,2020-04-08,479.1844177246094,499.65754506211493,456.123300260204,461.734865222706,3814910,475.0795043945312,433.6668548583984,419.2459757486979,452.4078536987305,504.5731237792969,543.3532135009766,-1.925630453696443,0.0252180052813834,-0.036415108372601,0.0427249438425429,-0.0481257666388866,Financial Services,9.0,1.0
62,2020-04-09,491.1504821777344,497.0951273801888,479.6711505963995,487.7169491705244,2449006,477.0166259765625,450.8371337890625,422.0201395670573,445.8918060302734,496.4064111328125,532.9406901041667,-1.875003344717372,0.0249717311550852,-0.0069907963685301,0.0121035108753149,-0.0233723308800107,Financial Services,9.0,1.0
63,2020-04-13,471.16424560546875,493.37976318796166,463.3747041142231,487.35823997092797,1781791,475.2639892578125,463.01084289550784,425.2264892578125,438.0087524414063,485.591259765625,523.1371520996094,-1.9595629241003276,-0.0406926945966697,0.0343701681876331,0.047150261909082,-0.0165325394783207,Financial Services,9.0,0.0
64,2020-04-15,477.8775939941406,512.4692959671708,471.62549199110595,481.7211403625687,3994073,477.3548645019531,468.8709320068359,430.5322550455729,435.317008972168,475.5089416503906,514.6498077392578,-1.9311594818642297,0.0142484249415931,0.0080429516192701,0.0723861139500385,-0.0130830616074277,Financial Services,9.0,1.0
65,2020-04-16,458.8905944824219,481.38799714423607,453.8684230925522,477.8775861797089,4490701,475.653466796875,471.24878845214846,437.7290283203125,431.9308685302734,464.587197265625,506.09925740559896,-2.011491398613543,-0.0397319308340527,0.0413758571772477,0.0490256347205999,-0.0109441584775433,Financial Services,9.0,0.0
66,2020-04-17,457.4556579589844,486.84575013631513,442.3890647973638,481.72107616374706,5545058,471.30771484375,473.1936096191406,446.21380818684895,432.26141052246095,456.1878259277344,499.0288889567057,-2.017562457986046,-0.0031269686951329,0.0530443066613863,0.064246865605422,-0.0329356362731257,Financial Services,9.0,0.0
67,2020-04-20,449.3586730957031,470.72862085609023,446.3607242965982,460.7098503429612,3927557,462.94935302734376,469.9829895019531,454.8745402018229,432.252442932129,449.3033154296875,490.830234781901,-2.0518199147030014,-0.0177000431023354,0.0252608393403381,0.04755654901054,-0.0066716166363309,Financial Services,9.0,0.0
68,2020-04-21,425.1957092285156,445.0026428428671,422.01838021597223,445.0026428428671,3172482,453.7556457519531,464.5098175048828,459.9257771809896,432.3587783813476,441.1581311035157,480.2853240966797,-2.1540507701152825,-0.0537721097063177,0.0465830985225359,0.0465830985225359,-0.007472627177514,Financial Services,9.0,0.0
69,2020-04-22,430.39727783203125,433.01086644695346,412.9477010218024,415.61254122252006,2753218,444.2595825195313,460.8072235107422,460.667148844401,433.9640869140625,437.10552368164065,470.30071512858075,-2.132043502681291,0.0122333515852111,-0.034351371095988,0.006072502661,-0.0405429534734157,Financial Services,9.0,1.0
70,2020-04-23,437.67431640625,454.3551996623832,434.3176606556242,438.1611795382594,3037900,440.0163269042969,457.8348968505859,460.8379679361979,438.3008529663086,433.54796020507814,460.4920522054037,-2.101255148967747,0.0169077244421111,0.001112386799406,0.0381125476886561,-0.0076693002646062,Financial Services,9.0,1.0
71,2020-04-24,443.0040283203125,449.6661425494707,414.1263965102523,417.66243305842295,4332387,437.1260009765625,454.21685791015625,461.1710734049479,443.94185638427734,433.23432861328126,453.01085510253904,-2.0787057212125064,0.0121773467491189,-0.0572039838056877,0.0150384958223024,-0.0651859350343883,Financial Services,9.0,1.0
72,2020-04-27,467.5000915527344,476.9038967852257,444.82330912331946,445.33579809667987,4929392,440.7542846679688,451.85181884765626,460.240087890625,451.3444763183594,433.9528112792969,447.87847696940105,-1.975065558844656,0.0552953509820233,-0.0474102440973626,0.0201150874671658,-0.0485064769807792,Financial Services,9.0,1.0
73,2020-04-28,478.6206359863281,481.4648298404588,456.09760961966435,476.0838978135388,4212088,451.4392700195313,452.5974578857422,460.15296834309896,457.804150390625,436.1748767089843,442.8716542561849,-1.9280157525234871,0.0237872561621505,-0.0053001019639734,0.0059424806209398,-0.0470582015759704,Financial Services,9.0,1.0
74,2020-04-29,489.20318603515625,495.78842356154775,477.7751036421917,480.1837131771919,2819812,463.20045166015626,453.7300170898437,461.60496622721354,461.3004745483398,439.81135986328127,441.4546783447266,-1.8832421415591425,0.0221105177110048,-0.0184370689223519,0.0134611501199795,-0.0233606049984785,Financial Services,9.0,1.0
75,2020-04-30,506.7040100097656,511.1880934247744,492.2779795600294,493.5591616316615,3335653,477.0063903808594,458.5113586425781,464.2253946940104,464.8800735473633,446.0419604492188,440.79103190104166,-1.809198070840912,0.0357741414491762,-0.0259418676750767,0.0088495123907197,-0.028470330142953,Financial Services,9.0,1.0
76,2020-05-04,463.60528564453125,484.2834172418503,459.6849159955927,484.2834172418503,3143807,481.12664184570315,459.1263214111328,463.18678588867186,466.1599655151367,451.3788134765625,441.2163808186849,-1.9915440563439264,-0.0850570027349966,0.0446028814545784,0.0446028814545784,-0.0084562660744651,Financial Services,9.0,0.0
77,2020-05-05,466.7057800292969,488.0757561768177,461.2735957048682,476.5964222490495,3901412,480.9677795410156,460.8610321044922,461.55713907877606,465.42201080322263,457.2691369628906,441.78863932291665,-1.9784262039605112,0.0066877891188301,0.0211924570960568,0.0457889682578591,-0.0116394194305621,Financial Services,9.0,1.0
78,2020-05-06,470.85675048828125,481.72111840536485,439.3399031972665,461.2223130461771,6305498,479.4150024414063,465.4271362304688,461.53663940429686,464.9684768676758,462.1263208007812,443.3815643310547,-1.9608639022848735,0.0088941912369797,-0.0204615043367504,0.0230736161387028,-0.0669351076698626,Financial Services,9.0,1.0
79,2020-05-07,467.8587951660156,488.3576002395809,464.2971327642862,468.1663046983274,2637726,475.1461242675781,469.1732879638672,460.86871948242185,464.99025573730466,464.0696044921875,445.7004872639974,-1.973547923118063,-0.0063670220702086,0.0006572699615545,0.0438140851157697,-0.0076126866450498,Financial Services,9.0,0.0
80,2020-05-08,453.9452819824219,479.15874875768964,452.51034516623884,479.15874875768964,2739702,464.59437866210936,470.8003845214844,460.5390319824219,464.31764068603513,464.8229345703125,449.1340301513672,-2.032414474521569,-0.0297387017778658,0.0555429647052574,0.0555429647052574,-0.0031610347615389,Financial Services,9.0,0.0
81,2020-05-11,477.4163818359375,482.7460628399238,458.6600220566585,458.6600220566585,4231606,467.3565979003906,474.2416198730469,461.8697469075521,464.22923889160154,466.3992919921875,454.0417775472005,-1.9331108200245155,0.05170468949697,-0.0392872144586873,0.011163590540171,-0.0392872144586873,Financial Services,9.0,1.0
82,2020-05-12,460.1717529296875,468.1919266339188,411.15407708762586,447.3856660352264,14474932,466.04979248046874,473.5087860107422,462.5906188964844,462.6803024291992,465.54756713867187,458.7325795491536,-2.0060709574498454,-0.0361207314251232,-0.0277854666503504,0.0174286527870752,-0.106520392722913,Financial Services,9.0,0.0
83,2020-05-13,454.5858459472656,489.818081037028,451.5878704391042,489.40812218639456,3898776,462.7956115722656,471.1053070068359,464.549961344401,461.85138244628905,464.5339038085938,462.2378692626953,-2.0297043184979864,-0.0121387437339626,0.0766022007714875,0.0775040301053489,-0.0065949600826532,Financial Services,9.0,0.0
84,2020-05-14,448.1031188964844,465.75770335962284,444.05462016819416,450.9729656532872,3092184,458.8444763183594,466.9953002929687,465.7303507486979,460.36265869140624,463.7610998535157,463.19874979654946,-2.057132027095675,-0.0142607322875892,0.0064044337916464,0.0393984860150389,-0.0090347479353863,Financial Services,9.0,0.0
85,2020-05-15,455.32891845703125,464.0409349576641,443.0552933420078,450.97296404241797,3082050,459.1212036132813,461.8577911376953,466.90732421875,460.18457489013673,463.2783532714844,463.872646077474,-2.026560460040711,0.0161253052162221,-0.009566610505158,0.019133457479826,-0.0269555141733912,Financial Services,9.0,1.0
86,2020-05-18,447.1806640625,462.8109989177034,433.215898171835,451.9978827239162,3283320,453.0740600585938,460.2153289794922,467.1857666015625,459.6708251953125,461.998203125,464.1784200032552,-2.0610348325327794,-0.0178953149344064,0.0107724216374949,0.0349530650838221,-0.0312284653898031,Financial Services,9.0,0.0
87,2020-05-19,451.0242004394531,457.6350903709158,443.38841328231223,452.5103619818542,2403784,451.2445495605469,458.6471710205078,466.0873738606771,459.7541015625,460.3931518554688,463.163730875651,-2.044773250808622,0.0085950415253552,0.0032950815964045,0.0146575060163542,-0.0169298834734389,Financial Services,9.0,1.0
88,2020-05-20,468.4225158691406,470.95925420615174,447.1806701102735,451.99788883683885,3687752,454.0118835449219,458.40374755859375,465.4074991861979,461.9154418945312,460.2834826660156,462.7802337646484,-1.9711628825240848,0.0385751261522897,-0.0350637009876148,0.0054154918926223,-0.0453476189534861,Financial Services,9.0,1.0
89,2020-05-21,478.18505859375,491.97044342675616,469.165586825882,469.165586825882,4012104,460.028271484375,459.4363739013672,464.6729573567709,464.3048309326171,460.29578125,463.1389617919922,-1.9298586327962168,0.0208413182412791,-0.018861885384693,0.0288285561944288,-0.018861885384693,Financial Services,9.0,1.0
90,2020-05-22,488.53692626953125,493.78972958439664,469.03747336801143,472.7528905306122,3940053,466.669873046875,462.8955383300781,463.4618184407552,466.8479614257813,461.4816345214843,463.8436065673829,-1.886061013703347,0.0216482457779506,-0.0323087875044492,0.010752111114662,-0.0399139795847525,Financial Services,9.0,1.0
91,2020-05-26,464.4252624511719,493.20039161156365,461.24793312423736,489.4081508904638,2587043,470.11879272460936,461.59642639160154,463.5164835611979,467.91902313232424,461.7604187011719,463.3516347249349,-1.9880748242239823,-0.0493548440697739,0.0537931298298368,0.0619585786710237,-0.0068414222563282,Financial Services,9.0,0.0
92,2020-05-27,490.6893310546875,493.5078992492156,466.5007884989419,467.88441988405447,3340283,478.05181884765625,464.64818420410154,465.1153869628906,469.0784851074219,463.41364501953126,463.3362630208333,-1.876954424644592,0.0565517656487882,-0.0464752537448005,0.0057440992011581,-0.049295024417496,Financial Services,9.0,1.0
93,2020-05-28,490.8430480957031,499.52943894880593,480.8499031974973,491.97047541051984,3770556,482.5359252929687,468.27390441894534,466.4478068033854,469.6896057128906,466.03953857421874,463.9922231038411,-1.876304064668852,0.0003132675427958,0.0022969202053297,0.0176968806766295,-0.020359145223663,Financial Services,9.0,1.0
94,2020-05-29,495.9165344238281,504.782252178407,477.72388842892235,477.72388842892235,3852370,486.0822204589843,473.0552459716797,468.3183227539063,470.02527313232423,468.6603088378906,464.59352111816406,-1.8548386993230443,0.0103362701128361,-0.0366848950016207,0.0178774393253078,-0.0366848950016207,Financial Services,9.0,1.0
95,2020-06-01,569.583984375,589.6984041344408,504.83351880164764,506.67841463527884,6430244,502.2916320800781,484.4807525634766,476.02756958007814,473.1692718505859,473.93669555664064,468.28330078125,-1.5431597817057947,0.1485480818597047,-0.1104412544337021,0.0353142298786932,-0.1136802777985453,Financial Services,9.0,1.0
