,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,1534.6126708984375,1572.2177785061058,1506.174774644094,1517.8554908140463,309452,1523.82890625,1480.7136840820312,1466.2499674479166,,,,-1.7477247498516824,0.0204169477135164,-0.0109194850284799,0.0245046247309117,-0.0185309927342738,Chemicals,2.0,1.0
18,2020-02-03,1526.9735107421875,1542.6464282317409,1450.6298107153402,1458.8605199891222,89584,1526.3720947265624,1492.606359863281,1472.1642659505208,,,,-1.7570777871036714,-0.0049779076513017,-0.0446065306790809,0.0102640401940801,-0.0499967415870497,Chemicals,2.0,0.0
19,2020-02-04,1526.7269287109375,1554.6719665374542,1514.0604961515755,1527.860526715457,84131,1521.768798828125,1502.9958129882812,1477.280126953125,,,,-1.757379690830885,-0.0001614841577246,0.0007425021352551,0.0183038874215126,-0.0082964624001599,Chemicals,2.0,0.0
20,2020-02-05,1510.758544921875,1530.7685193596976,1493.360623167482,1517.9542037813628,209409,1520.5958251953125,1511.6849243164063,1482.2678548177084,,,,-1.7769306473991888,-0.0104592271799024,0.0047629443392358,0.0132449851136584,-0.0115160174422794,Chemicals,2.0,0.0
21,2020-02-06,1523.6217041015625,1527.9096664573865,1504.203140264219,1510.758178014197,104977,1524.538671875,1518.4715698242187,1487.5085774739584,1474.614599609375,,,-1.7611815853917046,0.0085143712891279,-0.0084427296176846,0.0028143221800271,-0.012745003425108,Chemicals,2.0,1.0
22,2020-02-07,1575.667724609375,1591.9320458205445,1529.8319102869877,1533.084822659907,230550,1532.7496826171875,1528.2892944335938,1498.0590169270831,1482.8748962402344,,,-1.6974588254716767,0.0341594113339981,-0.0270253057065217,0.0103221770409758,-0.0290897716609321,Chemicals,2.0,1.0
23,2020-02-10,1544.124755859375,1605.7320314681915,1538.2104574009286,1585.4755111173286,157542,1536.179931640625,1531.2760131835937,1507.1308837890624,1488.1681823730469,,,-1.7360785893884871,-0.0200187947353048,0.0267794134515639,0.039897861474625,-0.0038301947015639,Chemicals,2.0,0.0
24,2020-02-11,1529.7825927734375,1559.3048725760766,1518.2497584668167,1549.5462556791663,302950,1536.791064453125,1529.279931640625,1514.260896809896,1492.157861328125,,,-1.7536384759300891,-0.0092882152374763,0.0129192625142229,0.019298349936847,-0.0075388714455902,Chemicals,2.0,0.0
25,2020-02-12,1534.8590087890625,1555.5590535453032,1513.173247615858,1537.5205153108914,102033,1541.6111572265625,1531.1034912109376,1521.6603352864583,1497.1036804199218,,,-1.7474231450390505,0.0033183904952282,0.0017340397434475,0.0134866099346624,-0.0141288294553606,Chemicals,2.0,1.0
26,2020-02-13,1522.981201171875,1567.28910607132,1519.9747179635065,1561.3748075578433,177334,1541.483056640625,1533.0108642578125,1526.1420654296876,1501.002197265625,1487.988291015625,,-1.7619657877960062,-0.0077386962249767,0.0252095077446956,0.0290928770922134,-0.0019740776879288,Chemicals,2.0,0.0
27,2020-02-14,1527.5155029296875,1532.246869638282,1508.1461508485447,1523.9176138639546,266410,1531.8526123046877,1532.3011474609375,1529.4770670572916,1506.5074157714844,1492.670439453125,,-1.7564141967329645,0.0029772539242923,-0.0023553862850048,0.0030974263105809,-0.012680298199261,Chemicals,2.0,1.0
28,2020-02-17,1518.989013671875,1545.4062620403317,1508.1461329772671,1536.7812433059846,291537,1526.8254638671874,1531.5026977539062,1529.7924967447916,1512.0545288085937,1495.899638671875,,-1.76685363903105,-0.0055819330418965,0.0117132049501136,0.0173913360338255,-0.0071382219338091,Chemicals,2.0,0.0
29,2020-02-18,1515.637451171875,1522.093941460988,1479.5602564588066,1509.1317472607814,182677,1523.996435546875,1530.39375,1527.5187662760416,1516.694781494141,1498.525576171875,,-1.770957138404502,-0.0022064428839404,-0.0042923879362201,0.0042599173596038,-0.0238033143646416,Chemicals,2.0,0.0
30,2020-02-19,1525.98779296875,1562.1143292066297,1508.2942287257179,1525.100623993301,319953,1522.2221923828124,1531.9166748046875,1528.1430582682292,1521.800799560547,1502.1273828125,,-1.7582846547260718,0.0068290353929115,-0.000581373572932,0.0236741973981304,-0.011594826855469,Chemicals,2.0,1.0
31,2020-02-20,1533.380615234375,1541.6606581799706,1513.9127137004527,1529.8320597796128,251545,1524.3020751953125,1532.8925659179688,1530.1079345703124,1525.6820678710938,1505.6621728515624,1494.0405883789062,-1.7492332222867146,0.0048446142883243,-0.0023142039357395,0.0053998614977468,-0.0126960660259466,Chemicals,2.0,1.0
32,2020-02-24,1523.948974609375,1535.7509999868678,1509.1346562815274,1526.862408990159,87521,1523.58876953125,1527.7206909179688,1529.397021484375,1528.0049926757813,1509.9236865234377,1497.8234944661458,-1.7607808903953386,-0.0061508803041431,0.00191176635788,0.0077443704311148,-0.0097210067887245,Chemicals,2.0,0.0
33,2020-02-25,1522.8623046875,1538.713671542935,1512.6898797079511,1526.8622183603193,182148,1524.363427734375,1525.5944458007812,1529.122941080729,1528.4352294921875,1514.51630859375,1500.643603515625,-1.7621113591971476,-0.0007130618806666,0.0026265760604271,0.0104089298202751,-0.0066798061441518,Chemicals,2.0,0.0
34,2020-02-26,1523.3067626953125,1534.664405001919,1512.2947636514123,1525.8745533658332,190146,1525.8972900390625,1524.946862792969,1528.894930013021,1527.1133972167968,1518.535283203125,1503.087528483073,-1.76156718520171,0.0002918569895941,0.0016856687920017,0.0074559127450537,-0.0072290094901277,Chemicals,2.0,1.0
35,2020-02-27,1507.0111083984375,1525.7759098935849,1497.2830643667446,1525.7759098935849,183525,1522.101953125,1522.1620727539062,1528.6451009114585,1526.632781982422,1521.8610302734376,1505.4564778645831,-1.78151883676638,-0.0106975526505519,0.0124516676689194,0.0124516676689194,-0.0064551906601613,Chemicals,2.0,0.0
36,2020-02-28,1512.2947998046875,1523.8499183778763,1420.1991328125,1499.3569875884054,384595,1517.8847900390624,1521.0934326171875,1527.8899739583333,1527.0521484375,1524.1226123046874,1507.6992757161458,-1.7750497273957326,0.0035060732975387,-0.0085550860969388,0.0076407844387755,-0.0608979591836734,Chemicals,2.0,1.0
37,2020-03-02,1503.110107421875,1530.8129316013217,1417.8290369248352,1525.8748253703495,103485,1513.7170166015626,1518.6528930664062,1523.0527994791669,1525.477020263672,1525.1473974609376,1510.555908203125,-1.7862950434052711,-0.0060733478578374,0.0151450767552354,0.0184303359033106,-0.0567364094459542,Chemicals,2.0,0.0
38,2020-03-03,1528.93603515625,1560.4411689448893,1508.0972563157254,1511.0601192947347,131783,1514.9317626953125,1519.6475952148437,1522.0402180989583,1525.575146484375,1525.7345361328123,1514.5855509440105,-1.7546749622410918,0.0171816606161151,-0.0116917355929075,0.0206059201066706,-0.0136295949348822,Chemicals,2.0,1.0
39,2020-03-04,1556.145263671875,1558.4661492245923,1525.9733898088896,1540.6889688151864,169828,1521.499462890625,1523.6983764648437,1523.7977294921875,1527.0460632324218,1525.9906103515625,1519.0293131510416,-1.7213612310587032,0.0177961849874539,-0.0099324241878409,0.0014914324561454,-0.0193888543488491,Chemicals,2.0,1.0
40,2020-03-05,1542.861572265625,1570.1693186963314,1522.0722212806425,1566.3670017258003,93190,1528.6695556640625,1525.3857543945312,1524.3312337239583,1528.6512145996094,1527.04013671875,1522.9957845052083,-1.737625173432648,-0.0085362798167735,0.0152349568378054,0.0176994144656841,-0.0134745406578856,Chemicals,2.0,0.0
41,2020-03-06,1554.81201171875,1567.0584174293724,1456.7411841168873,1481.4317126612411,85764,1537.172998046875,1527.528894042969,1526.4532877604167,1530.2107299804688,1529.076318359375,1526.297676595052,-1.7229936035877258,0.0077456329640619,-0.0471956085394473,0.0078764542712046,-0.0630756817304565,Chemicals,2.0,1.0
42,2020-03-09,1502.615966796875,1545.6269108463462,1476.493438795711,1529.8249743776296,159708,1537.074169921875,1525.395593261719,1524.793318684896,1526.5581420898438,1527.7964501953124,1527.1351928710938,-1.7869000465180236,-0.0335706468231972,0.0181077588565465,0.0286240430022566,-0.0173847001352244,Chemicals,2.0,0.0
43,2020-03-11,1490.7645263671875,1518.6155119515533,1478.518121953362,1500.8876419984151,83862,1529.4398681640623,1522.1858154296874,1522.9116861979169,1523.8901306152345,1526.3480908203126,1526.3520914713542,-1.8014104065001884,-0.0078872051752193,0.0067905530700387,0.0186823506273223,-0.0082148482857105,Chemicals,2.0,0.0
44,2020-03-12,1331.90576171875,1470.7159524594827,1301.3882462957956,1442.9143950011094,367579,1484.5919677734375,1503.0457153320312,1510.6629069010417,1513.9962890625,1518.555244140625,1519.0908365885416,-1.9959097903553875,-0.1065619431095245,0.083345711440657,0.1042192283646299,-0.0229126686737755,Chemicals,2.0,0.0
45,2020-03-13,1333.28857421875,1346.1276493778935,1185.0959700235614,1185.1453993055554,375133,1442.6773681640625,1485.6734619140625,1497.8162923177083,1503.9177673339843,1511.4564453125,1512.9796752929688,-1.9942167381663416,0.0010382209760963,-0.1111111111111111,0.0096296296296296,-0.1111481843171295,Chemicals,2.0,1.0
46,2020-03-16,1286.524658203125,1328.3503879420978,1239.0201071030615,1283.9074381596486,216229,1389.0198974609375,1463.0964477539062,1481.359228515625,1492.0949401855469,1501.9725634765623,1505.7335815429688,-2.0514723316605012,-0.0350741144264486,-0.0020343333699736,0.0325106320133734,-0.0369247109234677,Chemicals,2.0,0.0
47,2020-03-17,1258.4267578125,1343.1646964442111,1239.4644809099154,1265.1426295184076,127641,1340.1820556640623,1438.6281127929688,1463.6577473958334,1478.6405029296875,1489.2829248046876,1496.5273844401042,-2.0858741119191837,-0.0218401568998055,0.005336720364705,0.0673364088181098,-0.0150682403921117,Chemicals,2.0,0.0
48,2020-03-18,1245.5382080078125,1334.671000377167,1132.9987263594064,1260.2043552719826,248278,1291.1367919921877,1410.288330078125,1445.1694742838542,1464.9679626464845,1477.339462890625,1487.1462076822916,-2.1016542610431337,-0.0102417957379509,0.0117749477052397,0.0715616685191204,-0.0903540982724314,Chemicals,2.0,0.0
49,2020-03-19,1177.590087890625,1228.9958184472953,1118.3328171897836,1170.578001636204,247951,1260.2736572265626,1372.4328125,1422.1216959635417,1448.0655944824218,1463.2517626953124,1475.5083129882812,-2.184846822222615,-0.0545532201905453,-0.0059546070627867,0.0436533315669729,-0.0503207960989098,Chemicals,2.0,0.0
50,2020-03-20,1186.0833740234375,1256.5007984961044,1140.8009759611405,1156.6523409982326,201821,1230.8326171875,1336.7549926757813,1400.726513671875,1431.0703735351562,1449.3007373046876,1464.6858072916666,-2.1744480323076,0.0072124300468817,-0.0248136291847417,0.0593697087531011,-0.0381780902203273,Chemicals,2.0,1.0
51,2020-03-23,1050.2857666015625,1165.096736532858,988.1150573441806,1023.2250408887994,348808,1183.5848388671875,1286.3023681640625,1369.9259114583333,1406.9156311035156,1430.392919921875,1448.9079427083334,-2.3407123931756786,-0.1144924635114155,-0.025765107529091,0.1093140301260982,-0.0591940891082902,Chemicals,2.0,0.0
52,2020-03-24,997.546630859375,1092.8521225941815,987.6210513492362,1056.7545249436828,236940,1131.4088134765625,1235.7954345703124,1336.2216796875,1380.5955139160155,1409.1941650390625,1429.6372395833334,-2.4052837715922997,-0.0502140821281782,0.0593535101545086,0.0955398863436609,-0.0099499905098051,Chemicals,2.0,0.0
53,2020-03-25,1065.396240234375,1094.2347275516802,958.0911857619623,967.8686585674972,172411,1095.380419921875,1193.2586059570312,1305.3190266927083,1357.722210693359,1391.0504541015623,1413.6796223958331,-2.322211822446413,0.0680164789054004,-0.0915411355735804,0.027068320900927,-0.1007184467337775,Chemicals,2.0,1.0
54,2020-03-26,1119.51806640625,1154.5291899390504,1049.4956987814198,1081.642696704664,232085,1083.766015625,1172.0198364257812,1276.210546875,1337.5327758789062,1375.2056787109375,1400.0041381835938,-2.2559475412980357,0.0507997157564295,-0.0338318521497104,0.0312733885976392,-0.0625468848837857,Chemicals,2.0,1.0
55,2020-03-27,1068.50732421875,1184.1577343822723,1057.4953245119416,1184.1577343822723,215743,1060.2508056640625,1145.5417114257812,1244.5869303385416,1315.6075866699218,1356.9064599609376,1384.45908203125,-2.318402753935639,-0.0455649120082973,0.1082354865916164,0.1082354865916164,-0.0103059655813402,Chemicals,2.0,0.0
56,2020-03-30,1065.7420654296875,1093.6423657072783,998.3863444876573,1037.0023112024937,274061,1063.3420654296874,1123.4634521484377,1211.982267252604,1293.2799499511718,1338.20091796875,1369.2177775065104,-2.32178840994186,-0.0025879642809976,-0.0269668948608183,0.0261792240192206,-0.0632007716753429,Chemicals,2.0,0.0
57,2020-03-31,1155.566162109375,1183.8614112992145,1058.6311231880097,1071.6183652799375,435099,1094.9459716796875,1113.177392578125,1188.845613606771,1275.9027526855468,1323.46560546875,1356.8194661458333,-2.2118119066106607,0.0842831484215386,-0.0726464650679965,0.0244860485860793,-0.0838853214119905,Chemicals,2.0,1.0
58,2020-04-01,1180.3553466796875,1259.2168650579445,1153.5414105001405,1162.7263346807188,284017,1117.93779296875,1106.6591064453123,1168.1516682942708,1258.473718261719,1309.7653271484376,1345.5316772460938,-2.1814611662163945,0.02145198205273,-0.0149353430291638,0.0668116754840757,-0.0227168337526271,Chemicals,2.0,1.0
59,2020-04-03,1163.22021484375,1177.244386662518,1138.7271626022512,1177.244386662518,82806,1126.67822265625,1105.222119140625,1156.9059651692708,1238.8274658203125,1295.361865234375,1333.7844360351562,-2.2024406355692063,-0.0145169265205924,0.0120563343379067,0.0120563343379067,-0.0210562470707997,Chemicals,2.0,0.0
60,2020-04-07,1296.3021240234375,1331.1157678251525,1187.1205631109676,1187.1205631109676,153679,1172.2371826171875,1116.243994140625,1154.4402018229166,1226.499493408203,1286.933505859375,1326.1282470703125,-2.0395012510473247,0.1144081812553126,-0.0842253969110181,0.0268561187677924,-0.0842253969110181,Chemicals,2.0,1.0
61,2020-04-08,1368.250244140625,1381.6818664791879,1255.661443012228,1291.462706528933,234301,1232.738818359375,1148.040441894531,1159.88857421875,1217.171405029297,1281.1717236328125,1320.6239013671875,-1.951411273366194,0.0555025859973725,-0.0561209749024536,0.0098166416531495,-0.0822867027508642,Chemicals,2.0,1.0
62,2020-04-09,1389.2867431640625,1456.7413217437545,1358.966819470784,1404.3479669990404,158967,1279.4829345703124,1187.214453125,1168.6125732421874,1211.5049438476562,1276.6187890625,1316.1351603190103,-1.9256551490026188,0.0153747453095834,0.0108409757086405,0.0485533882127644,-0.02182409343677,Chemicals,2.0,1.0
63,2020-04-13,1345.041259765625,1379.7067377989072,1298.8699712959767,1379.7067377989072,120244,1312.4201171875,1215.178955078125,1175.2461100260416,1204.218780517578,1269.262998046875,1310.2077921549478,-1.9798272891323525,-0.0318476251329294,0.0257727989989857,0.0257727989989857,-0.0343270424861864,Chemicals,2.0,0.0
64,2020-04-15,1383.6571044921875,1402.421904624487,1358.9665780023197,1358.9665780023197,130885,1356.5074951171875,1241.592858886719,1188.9839111328124,1206.80634765625,1262.3634716796876,1305.552803548177,-1.932547820335109,0.0287097845112137,-0.0178443968593862,0.0135617416131335,-0.0178443968593862,Chemicals,2.0,1.0
65,2020-04-16,1436.099853515625,1454.667178886274,1338.4735294371962,1392.545786022097,172700,1384.467041015625,1278.3521118164062,1205.6516764322917,1211.9469116210937,1258.0930029296876,1303.1890950520833,-1.868339324220307,0.0379015500684213,-0.0303280216810175,0.01292899329054,-0.0679801782859569,Chemicals,2.0,1.0
66,2020-04-17,1400.49609375,1479.9995891590959,1387.607590680493,1476.4934861689233,212978,1390.9162109375,1311.8275146484375,1228.9990315755208,1217.6454833984376,1251.9203662109376,1299.462471516927,-1.9119309343695348,-0.0247919806401105,0.0542646229133212,0.056768095079948,-0.0092028125797882,Chemicals,2.0,0.0
67,2020-04-20,1423.55712890625,1441.926857915799,1353.0409557155099,1353.0409557155099,86141,1397.7702880859374,1338.626611328125,1257.3997314453125,1225.902001953125,1248.7580126953126,1296.8107055664063,-1.883696060839704,0.016466333079517,-0.0495351902349849,0.0129041038371693,-0.0495351902349849,Chemicals,2.0,1.0
68,2020-04-21,1382.8670654296875,1443.9020998151946,1369.830514667356,1375.262430911531,200896,1405.33544921875,1358.877783203125,1278.564453125,1232.7684448242187,1244.4421142578126,1291.941739908854,-1.9335151079205175,-0.0285833723496756,-0.0054991797174615,0.0441365883325466,-0.0094271901386853,Chemicals,2.0,0.0
69,2020-04-22,1458.37060546875,1471.5553219935625,1357.9789045242605,1384.6446721040097,212556,1420.2781494140625,1388.392822265625,1301.1546223958333,1246.807470703125,1249.5007080078126,1288.6825846354166,-1.8410720371904667,0.0545992756112113,-0.0505536336842467,0.0090407174111786,-0.0688382641339795,Chemicals,2.0,1.0
70,2020-04-23,1494.665771484375,1530.8126790190465,1459.0126744913227,1470.7159602158513,416675,1431.9913330078125,1408.2291870117188,1329.565185546875,1262.236590576172,1255.9557958984376,1287.0760579427083,-1.7966339009467156,0.0248874777642401,-0.0160235229343205,0.0241839401318286,-0.0238535582156569,Chemicals,2.0,1.0
71,2020-04-24,1462.7161865234375,1512.9366921928606,1443.408147007252,1481.4315569694684,79769,1444.4353515625,1417.67578125,1356.030126953125,1282.8581115722657,1263.00345703125,1284.0061971028647,-1.835751507098847,-0.0213757386905354,0.0127949431464988,0.0343337320883736,-0.0132001270609281,Chemicals,2.0,0.0
72,2020-04-27,1484.739990234375,1521.7264686212259,1467.9998626884958,1468.592411170268,171990,1456.671923828125,1427.221105957031,1377.975048828125,1307.2177795410155,1272.055986328125,1283.410331217448,-1.808786572168092,0.0150567853927174,-0.0108756948491419,0.0249110811523385,-0.0112747872731822,Chemicals,2.0,1.0
73,2020-04-28,1471.0615234375,1511.0601751321753,1462.7161739619237,1504.0973986505303,145323,1474.3108154296874,1439.8231323242187,1397.3554606119792,1327.501043701172,1281.0769189453124,1282.753564453125,-1.82553385942016,-0.0092127018109856,0.0224571676212657,0.027190332326284,-0.0056730118643001,Chemicals,2.0,0.0
74,2020-04-29,1505.875244140625,1521.2821089014458,1480.4440012899145,1480.4440012899145,167469,1483.8117431640626,1452.0449462890624,1420.199129231771,1346.8189025878903,1294.2083251953125,1288.5525472005208,-1.7829095368563408,0.0236657136010016,-0.0168880144285947,0.0102311694283898,-0.0168880144285947,Chemicals,2.0,1.0
75,2020-04-30,1569.873046875,1584.835408940778,1513.7266952149469,1521.8745686626985,414142,1498.8531982421875,1465.422265625,1438.4371907552083,1371.887188720703,1309.559912109375,1296.4386962890626,-1.704553563061193,0.0424987415015892,-0.0305747514474801,0.0095309376102494,-0.0357648994431865,Chemicals,2.0,1.0
76,2020-05-04,1495.850830078125,1547.0589578147906,1472.7404732130508,1530.8126396371645,136664,1505.480126953125,1474.9577392578126,1446.943896484375,1393.392626953125,1327.3825146484376,1303.4162353515626,-1.7951829695686028,-0.0471517215638704,0.0233725240886575,0.0342334454124619,-0.0154496400311969,Chemicals,2.0,0.0
77,2020-05-05,1507.20849609375,1527.454728099657,1495.3570432122435,1515.8996097638733,94088,1509.973828125,1483.3228759765625,1454.8053466796875,1410.9747436523437,1347.7689892578126,1311.7089599609376,-1.7812771643273184,0.0075927798328873,0.0057663645691012,0.0134329338365457,-0.0078631807823682,Chemicals,2.0,1.0
78,2020-05-06,1525.7265625,1554.5157441350582,1492.2956095222826,1529.8252145268139,224709,1520.9068359375,1497.6088256835938,1466.8510335286458,1428.2433044433594,1366.1822021484377,1321.0485717773438,-1.7586044933281693,0.0122863336122663,0.0026863607985547,0.018869161973483,-0.021911496987336,Chemicals,2.0,1.0
79,2020-05-07,1509.33203125,1555.404582276821,1493.2831874693277,1524.8870644528056,252615,1521.598193359375,1502.7049682617187,1475.2293619791667,1445.548895263672,1381.7747607421877,1332.1066365559896,-1.7786772052983058,-0.0107453928200191,0.0103059054474072,0.0305251263955914,-0.0106330770489121,Chemicals,2.0,0.0
80,2020-05-08,1513.13427734375,1538.2693069092556,1508.640673632271,1527.010402152158,113864,1510.250439453125,1504.5518188476562,1480.364990234375,1456.3905029296875,1399.5598388671874,1343.0083333333334,-1.7740219096075909,0.0025191581540882,0.0091704517015944,0.0166112353291139,-0.0029697322826942,Chemicals,2.0,1.0
81,2020-05-11,1500.59130859375,1535.0098748887776,1493.3816273723621,1520.9362762288677,91880,1511.19853515625,1508.3393310546876,1487.0380045572915,1463.0075561523438,1416.95380859375,1358.0185180664062,-1.7893789451415694,-0.0082893956853708,0.0135579671284271,0.0229366690969856,-0.0048045601624497,Chemicals,2.0,0.0
82,2020-05-12,1494.12255859375,1519.9488744977414,1491.3078625676346,1506.0234410849466,94437,1508.58134765625,1509.277587890625,1491.7423665364583,1468.2493469238282,1430.496064453125,1374.5710489908854,-1.7972989858903294,-0.0043108006576834,0.0079651313894875,0.017285272721067,-0.0018838454783551,Chemicals,2.0,0.0
83,2020-05-13,1495.50537109375,1538.7137976979113,1486.3698751831557,1524.8871011845797,221335,1502.537109375,1511.72197265625,1499.2515869140625,1475.7725524902344,1443.1020654296874,1388.9080200195312,-1.7956059337012829,0.0009255013867814,0.0196466897804192,0.0288921908535577,-0.0061086346376094,Chemicals,2.0,1.0
84,2020-05-14,1512.146484375,1530.8125453298956,1466.3702752764918,1496.2952397088804,90492,1503.1,1512.3490966796876,1502.8366455078126,1482.197021484375,1457.0591162109374,1401.9956339518228,-1.7752313180039327,0.0111274179303544,-0.0104826118566623,0.012344082499792,-0.0302723377473765,Chemicals,2.0,1.0
85,2020-05-15,1467.6051025390625,1525.8747533128208,1457.7288905435103,1525.8747533128208,102520,1493.9941650390624,1502.1223022460938,1501.0326009114583,1483.772283935547,1463.9112353515625,1415.2988932291669,-1.8297657426063227,-0.0294557321636384,0.0397039030955586,0.0397039030955586,-0.0067294751009421,Chemicals,2.0,0.0
86,2020-05-18,1433.976318359375,1475.2589259846714,1407.903219395197,1473.5305891676182,190967,1480.6711669921874,1495.9348510742188,1499.116609700521,1485.4462951660155,1466.5402783203126,1427.573368326823,-1.8709392832493197,-0.0229140550966382,0.0275836290333564,0.0287889047376515,-0.0181823776518209,Chemicals,2.0,0.0
87,2020-05-19,1455.4569091796875,1491.060691755263,1432.0503414771526,1437.1859220642893,200544,1472.938037109375,1490.7596923828123,1497.164404296875,1487.0412841796874,1469.1870849609377,1437.5697265625,-1.8446394332621785,0.0149797388878002,-0.0125534373433947,0.0244622718481182,-0.0160819379501431,Chemicals,2.0,1.0
88,2020-05-20,1468.0001220703125,1493.2831997532314,1432.1001168759205,1463.6545648374927,190788,1467.4369873046876,1484.9870483398438,1496.960310872396,1491.297937011719,1474.105439453125,1447.1578857421875,-1.8292820988136185,0.0086180585708267,-0.0029601886045427,0.0172228035289685,-0.0244550423768101,Chemicals,2.0,1.0
89,2020-05-21,1475.505859375,1511.060217432229,1457.3336078116852,1467.604890917838,122991,1460.1088623046876,1481.6044311523438,1494.935685221354,1492.154699707031,1477.7793896484377,1457.5674072265624,-1.820092418380364,0.0051128996461541,-0.0053547523427041,0.0240963855421687,-0.0123159467296268,Chemicals,2.0,1.0
90,2020-05-22,1493.5794677734375,1502.1717232924484,1472.5430896969367,1480.4440586557398,91593,1465.3037353515624,1479.6489501953124,1489.8494466145833,1492.1003845214843,1480.07857421875,1464.1433186848958,-1.7979639213766525,0.012249092935553,-0.008794583349006,0.0057527943470057,-0.0140845388748286,Chemicals,2.0,1.0
91,2020-05-26,1559.3056640625,1577.2310124549065,1493.7770233801164,1495.2584551388406,288732,1490.3696044921876,1485.5203857421875,1494.0797688802083,1496.9298583984375,1486.43095703125,1470.5118326822917,-1.7174917818024873,0.0440058247366269,-0.0410741847475852,0.0114957245430027,-0.0420242433492226,Chemicals,2.0,1.0
