,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,6798.76025390625,6844.795599226884,6697.114994301244,6707.483084007878,5356,6730.72958984375,6714.2599609375,6699.222265625,6623.324951171875,6602.9691796875,,-0.8332642626842874,0.0141481784044589,-0.0134255609095685,0.0067711382077615,-0.0149505580148388,Automobile and Auto Components,0.0,1.0
27,2020-02-14,6699.89306640625,6792.211789812352,6698.106918125874,6787.300487597418,1471,6732.634375,6708.922216796875,6703.7265625,6639.8267578125,6605.23720703125,,-0.8603985788535389,-0.014541943502596,0.013046091978607,0.0137791338594635,-0.000266593550475,Automobile and Auto Components,0.0,0.0
28,2020-02-17,6753.07275390625,6805.061450144105,6657.281512507986,6657.281512507986,3055,6741.77197265625,6719.1263671875,6710.750944010417,6657.174389648438,6612.404453125,,-0.8458032971337368,0.0079373934737327,-0.014184837760389,0.007698524528376,-0.014184837760389,Automobile and Auto Components,0.0,1.0
29,2020-02-18,6744.193359375,6824.7551042667255,6726.731540492987,6771.229264165329,2080,6739.96630859375,6723.8490234375,6715.387565104166,6675.055322265625,6622.941015625,,-0.8482402664123709,-0.0013148672989068,0.0040087677428091,0.0119453492210062,-0.002589163440538,Automobile and Auto Components,0.0,0.0
30,2020-02-19,6672.3623046875,6786.160850355694,6648.352243086398,6786.160850355694,7966,6733.65634765625,6722.360888671875,6714.074739583333,6689.99951171875,6631.411953125,,-0.8679544567109614,-0.0106508000082246,0.0170552108041626,0.0170552108041626,-0.0035984349327425,Automobile and Auto Components,0.0,0.0
31,2020-02-20,6753.2216796875,6865.631316569539,6677.124098340029,6682.084814609227,4866,6724.5486328125,6727.639111328125,6717.689518229166,6705.553857421875,6643.5696875,6623.232421875,-0.845762424126864,0.0121185528164731,-0.0105337672080632,0.0166453349547441,-0.0112683375367875,Automobile and Auto Components,0.0,1.0
32,2020-02-24,6828.1787109375,6855.710689466108,6712.842044128464,6712.842044128464,4300,6750.20576171875,6741.420068359375,6722.6833984375,6715.346362304687,6661.90255859375,6629.3986328125,-0.8251903027135188,0.0110994477606825,-0.0168912782883504,0.0040321115914125,-0.0168912782883504,Automobile and Auto Components,0.0,1.0
33,2020-02-25,6838.6943359375,6877.536645231554,6797.173046232166,6877.536645231554,2327,6767.330078125,6754.551025390625,6735.194270833334,6724.895727539062,6679.20552734375,6638.225390625,-0.8223042663987173,0.0015400336524812,0.0056797843836851,0.0056797843836851,-0.0060715229641334,Automobile and Auto Components,0.0,1.0
34,2020-02-26,6785.86376953125,6874.561288341154,6752.974314290287,6874.561288341154,1445,6775.66416015625,6757.815234375,6741.120735677084,6730.456713867187,6695.17708984375,6648.394873046875,-0.8368037310696207,-0.0077252416632549,0.0130709253563501,0.0130709253563501,-0.0048467603179181,Automobile and Auto Components,0.0,0.0
35,2020-02-27,6724.7470703125,6776.338520247031,6711.898621214284,6766.813847985511,3734,6786.14111328125,6759.89873046875,6743.620963541666,6732.091333007813,6709.22783203125,6657.200146484375,-0.8535773430409596,-0.0090064730584728,0.0062555181976615,0.0076718796105046,-0.001910621910962,Automobile and Auto Components,0.0,0.0
36,2020-02-28,6718.09912109375,6741.613108938216,6658.322492717955,6707.880239813287,5194,6779.1166015625,6751.8326171875,6744.798274739584,6733.0462890625,6720.26640625,6666.16083984375,-0.8554018872657934,-0.0009885798156035,-0.0015210971282602,0.0035000954020811,-0.0088978485280316,Automobile and Auto Components,0.0,0.0
37,2020-03-02,6667.6982421875,6713.287415093286,6658.2728819760905,6673.155029678317,2361,6747.0205078125,6748.613134765625,6743.286881510417,6728.76767578125,6721.68119140625,6676.088883463542,-0.8692345188803049,-0.0075022529435446,0.0008183914887285,0.0068373179543934,-0.0014135852987128,Automobile and Auto Components,0.0,0.0
38,2020-03-03,6755.4541015625,6795.040521085085,6649.3441852226615,6649.3441852226615,3325,6730.3724609375,6748.85126953125,6746.49150390625,6733.988818359375,6725.99107421875,6687.733349609375,-0.8451497310533465,0.0131613423684587,-0.0157072958744988,0.0058599198406852,-0.0157072958744988,Automobile and Auto Components,0.0,1.0
39,2020-03-04,6697.4140625,6744.391661105529,6677.173951233459,6717.802413930436,6998,6712.68251953125,6744.17333984375,6742.77099609375,6734.011181640625,6726.901875,6698.094661458334,-0.8610789469056491,-0.0085915821778843,0.003044212473676,0.0070142891222098,-0.0030220785332459,Automobile and Auto Components,0.0,0.0
40,2020-03-05,6688.33544921875,6717.504849858867,6672.263018390392,6717.504849858867,725,6705.4001953125,6745.770654296875,6741.732552083334,6734.065771484375,6726.75310546875,6708.589892578125,-0.8635705922065919,-0.0013555400930163,0.0043612346990646,0.0043612346990646,-0.0024030539362728,Automobile and Auto Components,0.0,0.0
41,2020-03-06,6623.84521484375,6716.809223127928,6551.220625875099,6686.598269993357,3556,6686.5494140625,6732.8330078125,6730.071549479167,6730.236059570312,6723.7469140625,6714.646907552084,-0.8812700782909956,-0.0096421949623553,0.0094738106212053,0.0140347494950288,-0.0109641132322811,Automobile and Auto Components,0.0,0.0
42,2020-03-09,6545.8134765625,6617.595133861511,6528.302245998312,6558.066541952712,14413,6662.1724609375,6704.596484375,6719.799576822917,6723.008276367187,6715.4486328125,6711.763069661459,-0.9026860597839426,-0.0117804290031391,0.0018718934528283,0.0109660407458946,-0.002675180193705,Automobile and Auto Components,0.0,0.0
43,2020-03-11,6567.69091796875,6638.52984969242,6538.3233806465005,6543.680857350065,7670,6624.61982421875,6677.496142578125,6707.440787760416,6716.023583984375,6712.11501953125,6709.095865885417,-0.8966817480693865,0.0033422036061037,-0.0036557841893861,0.0107859722097851,-0.0044715163501226,Automobile and Auto Components,0.0,1.0
44,2020-03-12,6371.2958984375,6603.705454120762,6354.826223643102,6453.941237160763,30594,6559.39619140625,6636.03935546875,6682.58095703125,6696.927294921875,6699.08818359375,6698.984261067709,-0.9505827913657506,-0.029903206771489,0.0129715116109316,0.0364775956709619,-0.0025849803645812,Automobile and Auto Components,0.0,0.0
45,2020-03-13,6432.1640625,6471.750481664731,6182.143961108077,6182.143961108077,11731,6508.1619140625,6606.7810546875,6666.567740885416,6683.339892578125,6688.885,6690.321240234375,-0.933877390412439,0.0095534982259146,-0.038870292946904,0.0061544479867239,-0.038870292946904,Automobile and Auto Components,0.0,1.0
46,2020-03-16,6249.90673828125,6396.347170578547,6230.659257210063,6349.765853850577,16780,6433.37421875,6559.96181640625,6633.013411458333,6655.897216796875,6670.86369140625,6675.35146484375,-0.9838983122629096,-0.0283353040202012,0.0159776969082883,0.0234308187993168,-0.0030796429254367,Automobile and Auto Components,0.0,0.0
47,2020-03-17,6301.05224609375,6324.813785806961,6200.94460653949,6239.588779161213,12549,6384.42197265625,6523.297216796875,6597.871647135416,6635.95517578125,6655.291015625,6660.277522786459,-0.9698613156140335,0.008183403361722,-0.0097544766385074,0.0037710431187016,-0.0158874479443207,Automobile and Auto Components,0.0,1.0
48,2020-03-18,5854.63720703125,6260.423788572646,5805.030045473622,6260.423788572646,36724,6241.81123046875,6433.21552734375,6532.267838541667,6591.0333984375,6621.18111328125,6633.7310546875,-1.0923809009176066,-0.0708476968016332,0.0693102863921368,0.0693102863921368,-0.008473140145738,Automobile and Auto Components,0.0,0.0
49,2020-03-19,5753.48828125,5901.565665459125,5725.609442700264,5864.5589149758,26721,6118.24970703125,6338.82294921875,6463.442805989584,6541.49814453125,6581.19177734375,6602.281770833333,-1.1201414451560945,-0.0172767196675778,0.0193049204754214,0.025736975026384,-0.0048455540685796,Automobile and Auto Components,0.0,0.0
50,2020-03-20,5945.517578125,5947.898624972449,5709.784251328849,5823.533375015857,7706,6020.92041015625,6264.541162109375,6411.494173177083,6505.155908203125,6550.85599609375,6577.557568359375,-1.0674385840054694,0.0333761515602287,-0.0205170031887471,0.0004004776398627,-0.0396489159603986,Automobile and Auto Components,0.0,1.0
51,2020-03-23,5584.376953125,5804.037346583649,4971.629255338576,5514.331550822551,5814,5887.814453125,6160.5943359375,6335.9126953125,6446.713671875,6502.2806640625,6540.355485026042,-1.1665544195834872,-0.0607416629846868,-0.0125431006700311,0.0393348076790782,-0.1097253467897672,Automobile and Auto Components,0.0,0.0
52,2020-03-24,5391.20703125,5709.188938272313,5307.966310668872,5486.552093083899,3513,5705.84541015625,6045.13369140625,6250.81328125,6374.865087890625,6449.93322265625,6497.050081380208,-1.2195703277638008,-0.0345911322778636,0.0176852903776898,0.0589815796683634,-0.0154400897792692,Automobile and Auto Components,0.0,0.0
53,2020-03-25,5935.64599609375,6051.974797611844,5593.05910958007,5593.05910958007,42841,5722.04716796875,5981.92919921875,6196.159407552083,6329.712670898438,6417.23615234375,6471.325455729167,-1.070147861316778,0.1009864695768355,-0.0577168663257775,0.0195983388488212,-0.0577168663257775,Automobile and Auto Components,0.0,1.0
54,2020-03-26,6011.6220703125,6112.890637868479,5914.278738837428,6052.268571715011,3422,5773.67392578125,5945.96181640625,6150.43994140625,6291.0005859375,6387.93330078125,6446.60546875,-1.0492960613285354,0.0127999672266085,0.0067613201440652,0.016845464730073,-0.0161925234714582,Automobile and Auto Components,0.0,1.0
55,2020-03-27,6209.73681640625,6359.304367023879,5967.993914826592,6125.163971464281,38082,5826.5177734375,5923.719091796875,6118.533365885417,6265.250073242188,6369.42828125,6430.132958984375,-0.9949230353101832,0.0329552895668725,-0.0136193928088105,0.0240859725685103,-0.0389296533374761,Automobile and Auto Components,0.0,1.0
56,2020-03-30,6091.37451171875,6151.599149631357,5977.38496387372,6112.890277863084,3365,5927.91728515625,5907.865869140625,6083.035319010417,6233.913842773438,6342.95439453125,6406.553434244792,-1.0274078290938833,-0.019060760252316,0.0035321693162915,0.0098868716406692,-0.0187132719595115,Automobile and Auto Components,0.0,0.0
57,2020-03-31,6103.2509765625,6192.2959509021675,6081.8841812310075,6081.8841812310075,1510,6070.32607421875,5888.0857421875,6053.53115234375,6205.691479492188,6313.95728515625,6386.665364583333,-1.0241483073031648,0.0019497183798011,-0.0035008875455957,0.0145897612078571,-0.0035008875455957,Automobile and Auto Components,0.0,1.0
58,2020-04-01,6167.15185546875,6239.94801801614,6112.890045447074,6146.679390520265,1625,6116.62724609375,5919.33720703125,6026.828548177084,6176.2763671875,6287.0955859375,6367.13466796875,-1.0066105711180908,0.0104699739780716,-0.0033195979973041,0.0118038543972023,-0.0087985201748451,Automobile and Auto Components,0.0,1.0
59,2020-04-03,6136.49365234375,6166.556235117691,6092.0209059261,6107.02744925455,1152,6141.6015625,5957.637744140625,6011.175065104167,6148.2303466796875,6261.12078125,6346.878011067708,-1.0150247821198437,-0.0049712093756559,-0.0048017980231993,0.0048989837645248,-0.0072472569739666,Automobile and Auto Components,0.0,0.0
60,2020-04-07,6211.6748046875,6309.664013685375,6158.754721410016,6211.27737998639,1900,6141.98916015625,5984.253466796875,5996.47578125,6124.397314453125,6240.597890625,6331.521761067708,-0.9943911501814016,0.0122514837630501,-6.398028126175515e-05,0.0157750062710833,-0.0085194548880036,Automobile and Auto Components,0.0,1.0
61,2020-04-08,6216.04736328125,6251.029471117103,6161.587078048655,6189.413600336617,7668,6166.92373046875,6047.4205078125,5994.218489583333,6104.007421875,6220.5158203125,6313.615950520833,-0.9931910918976418,0.0007039258704351,-0.0042846782509994,0.0056277093450889,-0.0087612403911683,Automobile and Auto Components,0.0,1.0
62,2020-04-09,6213.61328125,6240.247046112844,6171.525566207019,6171.525566207019,8468,6188.99619140625,6129.6611328125,5988.389225260416,6087.397412109375,6202.352421875,6293.130436197916,-0.9938591310427608,-0.0003915803546846,-0.0067734686949352,0.0042863570127888,-0.0067734686949352,Automobile and Auto Components,0.0,0.0
63,2020-04-13,6254.95556640625,6399.901553855875,6166.556468536486,6166.556468536486,2885,6206.55693359375,6161.59208984375,6015.077115885417,6071.76064453125,6182.33248046875,6273.672477213541,-0.9825126503249896,0.0066535014789226,-0.01413265001346,0.0231729843498957,-0.01413265001346,Automobile and Auto Components,0.0,1.0
64,2020-04-15,6306.533203125,6325.564458687129,6240.196765164691,6254.954856278974,9056,6240.56484375,6191.083203125,6051.94677734375,6068.522509765625,6166.69724609375,6257.694791666667,-0.9683570549512528,0.0082458837910472,-0.0081785578835084,0.0030177048069293,-0.0105186852782187,Automobile and Auto Components,0.0,1.0
65,2020-04-16,6291.67578125,6310.657541141489,6159.052883605925,6243.1783236976535,3256,6256.5650390625,6199.277099609375,6075.023990885416,6061.498095703125,6150.830859375,6243.25908203125,-0.972434706928722,-0.0023558778486471,-0.0077081940072111,0.0030169640889723,-0.0210791055126058,Automobile and Auto Components,0.0,0.0
66,2020-04-17,6272.84375,6340.173996740241,6261.513991863965,6339.925545645258,12600,6267.92431640625,6217.4240234375,6120.92177734375,6062.644946289062,6136.79080078125,6228.417236328125,-0.9776031991551924,-0.0029931661936748,0.0106940007305711,0.0107336081406843,-0.0018061597877413,Automobile and Auto Components,0.0,0.0
67,2020-04-20,6278.55810546875,6355.37898969367,6242.085290737441,6242.085290737441,7140,6280.91328125,6234.954736328125,6180.078515625,6061.520239257812,6126.1005859375,6215.4458984375,-0.976034881780001,0.0009109672895566,-0.0058091068233548,0.0122354341449841,-0.0058091068233548,Automobile and Auto Components,0.0,1.0
68,2020-04-21,6272.89306640625,6311.651436113133,6246.1098450320305,6261.0668916751,2571,6284.50078125,6245.528857421875,6202.561653645834,6082.433032226562,6114.308671875,6199.360530598959,-0.9775896641594738,-0.0009022834490558,-0.0018852823738513,0.0061787072243346,-0.0042696760634505,Automobile and Auto Components,0.0,0.0
69,2020-04-22,6274.880859375,6285.812707562065,6238.805954460106,6280.843685658853,1158,6278.1703125,6259.367578125,6220.112239583334,6108.502661132812,6110.4520703125,6185.276090494792,-0.9770441100251148,0.0003168861556711,0.0009502692429521,0.0017421602787457,-0.005749097986617,Automobile and Auto Components,0.0,1.0
70,2020-04-23,6261.4150390625,6288.794155799568,6211.227917559991,6212.0722630834125,1490,6272.1181640625,6264.3416015625,6223.557454427083,6124.297534179687,6103.622109375,6171.04541015625,-0.9807398339055752,-0.0021459882050798,-0.0078804512512359,0.0043726724017272,-0.0080153002459366,Automobile and Auto Components,0.0,0.0
71,2020-04-24,6260.57080078125,6285.664363907351,6191.352415783641,6244.0735493580205,9633,6269.66357421875,6268.7939453125,6234.83720703125,6158.1072265625,6104.048671875,6158.936263020833,-0.9809715369510938,-0.0001348318672349,-0.0026351034032185,0.0040081909341189,-0.0110562418667913,Automobile and Auto Components,0.0,0.0
72,2020-04-27,6271.4521484375,6286.309718287039,6222.209334628907,6237.165896713383,4675,6268.2423828125,6274.57783203125,6246.050618489583,6202.119482421875,6102.86466796875,6149.790885416666,-0.9779851272522012,0.0017380759682315,-0.0054670355306242,0.002369079680093,-0.0078518997902043,Automobile and Auto Components,0.0,1.0
73,2020-04-28,6261.01708984375,6350.360491806693,6237.116288608209,6350.360491806693,2463,6265.8671875,6275.183984375,6252.30830078125,6218.388037109375,6119.11986328125,6139.568424479166,-0.9808490519403338,-0.0016638983040554,0.0142697904638962,0.0142697904638962,-0.0038173991370046,Automobile and Auto Components,0.0,0.0
74,2020-04-29,6212.86767578125,6290.781843585825,6111.748078216501,6270.2598798044855,7221,6253.46455078125,6265.817431640625,6257.39990234375,6228.4503173828125,6137.4950390625,6134.287483723959,-0.9940637640968424,-0.0076903502053372,0.0092376350210965,0.0125407737409726,-0.0162758331324082,Automobile and Auto Components,0.0,0.0
75,2020-04-30,6206.80517578125,6299.526929145073,6162.630377553708,6212.271099801232,13895,6242.542578125,6257.33037109375,6257.075260416666,6228.303735351563,6147.94654296875,6126.775520833334,-0.9957276305012156,-0.0009757973799494,0.0008806340565206,0.0149387246317349,-0.0071171556020335,Automobile and Auto Components,0.0,0.0
76,2020-05-04,6132.02099609375,6206.307867688581,6123.871606712717,6169.586604617229,9632,6216.8326171875,6243.248095703125,6251.473502604166,6230.3360595703125,6169.8523046875,6122.84599609375,-1.0162523124246163,-0.012048739660672,0.0061261382743811,0.012114582067177,-0.001328989151574,Automobile and Auto Components,0.0,0.0
77,2020-05-05,6110.25732421875,6230.457674151901,6094.108002865627,6230.408178034773,4369,6184.59365234375,6226.418017578125,6244.58310546875,6230.686376953125,6198.61431640625,6116.486165364583,-1.022225399842119,-0.0035491841741677,0.0196637960466559,0.019671896543002,-0.0026429854744599,Automobile and Auto Components,0.0,0.0
78,2020-05-06,6188.96630859375,6249.886808596007,6081.486461322298,6100.269267162427,3338,6170.18349609375,6218.025341796875,6240.183821614583,6231.777099609375,6208.74712890625,6127.63046875,-1.000623546675294,0.0128814516637502,-0.0143314791208608,0.0098434046922608,-0.0173663649004212,Automobile and Auto Components,0.0,1.0
79,2020-05-07,6173.95947265625,6191.40054332679,6131.374863039795,6161.586415509807,907,6162.40185546875,6207.933203125,6231.345572916666,6233.650390625,6215.240625,6141.646175130209,-1.0047422056694948,-0.0024247726016317,-0.002004071649845,0.002824940906688,-0.0068974553210232,Automobile and Auto Components,0.0,0.0
80,2020-05-08,6187.27734375,6201.339579238246,6147.873095558137,6191.550508652498,2329,6158.4962890625,6200.51943359375,6224.385677083334,6232.430517578125,6214.34224609375,6149.704833984375,-1.00108708677619,0.0021571037439965,0.0006906373619754,0.0022727663085042,-0.0063685925169763,Automobile and Auto Components,0.0,1.0
81,2020-05-11,6212.22216796875,6236.172467190624,6144.891915970343,6211.228363511209,1450,6174.5365234375,6195.6845703125,6220.34423828125,6232.2392578125,6219.17615234375,6170.6330078125,-0.9942409251299112,0.0040316318200844,-0.0001599756786976,0.0038553513661128,-0.0108383522317623,Automobile and Auto Components,0.0,1.0
82,2020-05-12,6210.73095703125,6229.116338003045,6168.39479352607,6211.227859219676,2260,6194.63125,6189.612451171875,6215.822428385417,6232.095141601562,6223.4753515625,6197.950472005208,-0.9946501912380744,-0.0002400446888697,8.000703811905652e-05,0.0029602604104079,-0.0068166152741249,Automobile and Auto Components,0.0,0.0
83,2020-05-13,6176.94140625,6232.147043476744,6162.580739371598,6211.2771522452,3577,6192.22626953125,6181.2048828125,6209.425651041666,6228.19443359375,6223.86693359375,6205.99365234375,-1.003923807463027,-0.0054405111113364,0.005558697053603,0.008937374275703,-0.0023248831312973,Automobile and Auto Components,0.0,0.0
84,2020-05-14,6162.43212890625,6250.035889972559,6141.711210054128,6221.414517270845,3667,6189.92080078125,6176.161328125,6201.929069010416,6220.9893798828125,6224.90447265625,6211.020654296875,-1.0079059104113146,-0.0023489420393512,0.0095712840532433,0.0142157770233903,-0.0033624579417151,Automobile and Auto Components,0.0,0.0
85,2020-05-15,6173.91015625,6191.401210171032,6136.741969952829,6147.67381799647,6087,6187.24736328125,6172.871826171875,6196.09541015625,6215.101098632813,6223.39388671875,6209.826432291667,-1.0047557406652134,0.0018625807317065,-0.0042495497325906,0.0028330593543421,-0.0060202020043237,Automobile and Auto Components,0.0,1.0
86,2020-05-18,6768.40380859375,6792.752014468826,6571.034173306217,6598.860694306303,80524,6298.48369140625,6236.510107421875,6229.950944010417,6239.8791015625,6245.48814453125,6232.394075520833,-0.841595655593426,0.0962912704102001,-0.0250492020101076,0.0035973335166796,-0.0291604403148841,Automobile and Auto Components,0.0,1.0
87,2020-05-19,6722.1923828125,6757.82036730543,6658.588901744994,6733.0247536306,12535,6400.7759765625,6297.70361328125,6260.00029296875,6262.060815429688,6265.83130859375,6253.025455729166,-0.8542784826211527,-0.0068275219812647,0.0016114342168778,0.0053000542775338,-0.0094617168693549,Automobile and Auto Components,0.0,0.0
88,2020-05-20,6771.7333984375,6782.714742489593,6709.173220006922,6709.173220006922,4814,6519.734375,6355.980322265625,6294.048046875,6287.00283203125,6286.502421875,6273.178173828125,-0.8406818423676351,0.0073697705753956,-0.0092384290328105,0.0016216444750507,-0.0092384290328105,Automobile and Auto Components,0.0,1.0
89,2020-05-21,6767.9072265625,6782.416867392928,6757.869705390051,6757.919201506058,1342,6640.82939453125,6415.37509765625,6331.05068359375,6311.654150390625,6304.9573828125,6294.22529296875,-0.8417319436196218,-0.0005650210440775,-0.0014757922533632,0.0021438888484583,-0.0014831056095233,Automobile and Auto Components,0.0,0.0
90,2020-05-22,6849.05126953125,6926.816461513086,6777.745805956851,6782.714827808725,28247,6775.8576171875,6481.552490234375,6373.86708984375,6341.035961914063,6327.25240234375,6315.471175130208,-0.8194617832879608,0.0119895323993623,-0.0096854935248666,0.0113541553306488,-0.0104109986578154,Automobile and Auto Components,0.0,1.0
91,2020-05-26,6855.3125,6872.157679303325,6728.056035991831,6782.715280006535,9863,6793.23935546875,6545.8615234375,6422.0865234375,6370.773046875,6350.55115234375,6336.780013020833,-0.8177433748711378,0.0009141748575607,-0.0105899213191907,0.0024572445535231,-0.0185631893525158,Automobile and Auto Components,0.0,1.0
92,2020-05-27,6825.2998046875,6872.1080900698025,6813.523125221777,6872.1080900698025,4399,6813.86083984375,6607.318408203125,6469.756022135417,6398.4654296875,6372.4208203125,6357.169563802084,-0.8259804248398221,-0.0043780200118521,0.0068580555758379,0.0068580555758379,-0.0017254450064794,Automobile and Auto Components,0.0,0.0
