,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
23,2020-02-10,974.822509765625,1016.4900313105511,955.9005920649631,1012.7644221570328,63068,1010.058544921875,1045.419476318359,1053.971105957031,1041.9426849365234,,,-1.8798820232614415,-0.034097643303508,0.0389218673259095,0.0427437006506385,-0.019410628613009,Chemicals,2.0,0.0
24,2020-02-11,984.57763671875,1009.8232171474359,978.4500686535349,978.4500686535349,45824,1008.4506713867188,1032.1790344238282,1051.4775919596354,1042.2784759521485,,,-1.853961606358406,0.0100070801149948,-0.0062235499128703,0.0256410256410255,-0.0062235499128703,Chemicals,2.0,1.0
25,2020-02-12,975.9500122070312,995.1170327416867,961.8810803231718,994.5288101556812,42515,996.9308349609375,1017.580712890625,1047.2699951171876,1042.3556854248047,,,-1.8768861285405551,-0.008762767089116,0.0190366286349394,0.0196393465801703,-0.0144156275504764,Chemicals,2.0,0.0
26,2020-02-13,977.175537109375,990.2149898594196,961.7830743090005,975.9500235080639,37997,984.3521484375,1003.4015380859375,1040.7992838541666,1042.171856689453,1029.1745483398438,,-1.873629777644617,0.0012557250750705,-0.00125413864221,0.0133440229056667,-0.015751993593605,Chemicals,2.0,1.0
27,2020-02-14,960.6065673828125,984.185437057471,955.067281819567,980.2147849649868,61991,974.6264526367188,990.4552124023436,1031.8824462890625,1037.9965270996097,1028.5274780273437,,-1.9176553044296576,-0.0169559808830006,0.0204123293010554,0.0245458135258218,-0.0057664456514567,Chemicals,2.0,0.0
28,2020-02-17,961.0968017578125,980.4109086256443,956.0967300596349,962.714503692858,37480,971.8813110351564,990.9699279785156,1020.9067545572916,1033.4486572265623,1027.93041015625,,-1.916352699200504,0.0005103383545832,0.0016831831425168,0.0200959017161508,-0.0052024641940673,Chemicals,2.0,1.0
29,2020-02-18,951.73388671875,962.7145008306173,942.0768632333118,961.0967989003815,36430,965.3125610351562,986.8816162109376,1009.8902099609376,1029.9363342285155,1026.88529296875,,-1.941230967049438,-0.0097419063531769,0.0098377417388295,0.0115374836024013,-0.0101467685665079,Chemicals,2.0,0.0
30,2020-02-19,995.2640991210938,1021.5881065291471,947.9592755701999,955.9005795258335,160348,969.1753784179688,983.0531066894532,1001.4456013997396,1027.7463409423829,1027.7196240234375,,-1.8255665314384808,0.0457377981490402,-0.0395508283982329,0.0264492685220936,-0.0475299205433695,Chemicals,2.0,1.0
31,2020-02-20,996.4896240234375,1003.9407226384577,982.8128805313064,990.214970571135,43549,973.0381958007812,978.6951721191406,993.2804239908854,1023.8590118408204,1028.3451245117187,1019.8184895833332,-1.822310180542542,0.0012313564846014,-0.0062967574383442,0.0074773469139954,-0.0137249231325758,Chemicals,2.0,1.0
32,2020-02-24,995.5092163085938,1019.3331285218966,973.4989804202928,999.9700737766698,56612,980.0187255859375,977.3225891113282,986.9763834635417,1018.9165161132812,1026.400966796875,1020.442685953776,-1.824915228823904,-0.0009838614384013,0.0044809805825978,0.0239313828772407,-0.0221095249825171,Chemicals,2.0,0.0
33,2020-02-25,991.1463623046875,1008.8427662065861,979.4304406612047,1000.0190685429717,63124,986.0286376953125,978.9549743652344,989.322831217448,1012.1872253417968,1023.9646533203126,1020.9467814127604,-1.8365077990909775,-0.0043825350207042,0.0089519636813806,0.017854481007981,-0.0118205767473534,Chemicals,2.0,0.0
34,2020-02-26,987.8619995117188,1014.7252821240526,975.5088460999345,986.636485885965,128121,993.2542602539064,979.2834106445312,989.0058308919272,1005.7312225341796,1022.5999194335938,1021.2801208496094,-1.845234702724692,-0.003313701101956,-0.0012405716854777,0.0271933555755883,-0.0125049383597001,Chemicals,2.0,0.0
35,2020-02-27,977.0283813476562,997.6170083705118,970.7537880634545,992.1757403395197,47621,989.6071166992188,979.3912475585936,985.2377766927084,998.4859802246094,1020.11849609375,1021.3675394694012,-1.8740207862610871,-0.0109667323668866,0.0155034994694525,0.021072701075947,-0.0064221197705095,Chemicals,2.0,0.0
36,2020-02-28,921.3411254882812,978.0578710225374,875.8010280945376,960.31245801093,116250,974.5774169921876,973.8078063964844,977.322587076823,988.6046722412108,1014.0026928710936,1019.3838399251302,-2.0219877881255393,-0.0569965590790343,0.0422984836392656,0.0615588992667597,-0.0494280523618315,Chemicals,2.0,0.0
37,2020-03-02,977.86181640625,1019.6272951366108,931.3413090977361,933.3511393942821,203267,971.0479370117188,975.533331298828,975.2310384114584,982.994271850586,1009.3428002929688,1017.1754618326823,-1.8718062600653584,0.0613461066204057,-0.0455183710675497,0.042711023203517,-0.0475737026725123,Chemicals,2.0,1.0
38,2020-03-03,993.4013671875,1018.4509141281037,956.0967435556196,995.1170863018135,61348,971.4989379882812,978.7637878417968,976.46962890625,984.8668579101562,1004.0495678710936,1015.2203674316406,-1.8305160096492057,0.01589135655011,0.0017271157167531,0.0252159376542067,-0.037552418251141,Chemicals,2.0,1.0
39,2020-03-04,985.8031005859375,1004.9211119846702,970.6067325510473,996.1954315643089,85180,971.087158203125,982.1707092285156,976.5513264973958,984.5261627197266,998.8024096679688,1014.0144592285156,-1.850705417639413,-0.0076487378138753,0.010541994615552,0.0193933366484335,-0.0154152163102934,Chemicals,2.0,0.0
40,2020-03-05,995.8032836914062,1004.4308869555248,968.6458919590615,992.6659570936738,49914,974.842138671875,982.2246276855468,977.8748779296876,982.6388671875,993.7572119140624,1012.5724365234375,-1.8241338602987465,0.0101441992823159,-0.0031505485562394,0.0086639634608718,-0.0272718439245082,Chemicals,2.0,1.0
41,2020-03-06,993.352294921875,1008.2545519558098,950.9985338189399,970.6557595861574,60288,989.2443725585938,981.9108947753906,978.9533284505208,980.3030334472656,988.7326123046874,1009.8763061523438,-1.8306463999136775,-0.0024613182238619,-0.0228484249261261,0.0150019858111938,-0.0426372006381342,Chemicals,2.0,0.0
42,2020-03-09,876.4873046875,980.3618467802836,855.065351433802,980.3618467802836,300429,968.9694702148438,970.0087036132812,973.3453776041666,973.6656463623046,980.1893115234376,1002.6139119466146,-2.1411691929844334,-0.1176470732808506,0.1185123179049567,0.1185123179049567,-0.0244406885748741,Chemicals,2.0,0.0
43,2020-03-11,828.9374389648438,900.1643167632191,824.0353843287418,887.2718891344572,205484,936.0766845703124,953.7878112792968,964.5347534179688,966.3713928222656,975.1088232421876,992.7207539876302,-2.2675142778958897,-0.0542504899595887,0.0703725606150207,0.0859255167522914,-0.005913660555884,Chemicals,2.0,0.0
44,2020-03-12,808.4727783203125,823.512985541276,739.6823223424634,813.6505545767097,171576,900.6106201171875,935.8488891601562,954.9840128580728,957.5661499023438,967.7430541992188,982.4371114095052,-2.321891072604386,-0.0246878228471463,0.0064043915827995,0.0186032326928942,-0.0850869167429094,Chemicals,2.0,0.0
45,2020-03-13,829.9237060546875,862.9628553747493,646.7783200234812,740.7672909754801,130789,867.4347045898437,921.1384216308594,943.9613199869792,950.2648345947266,959.5980346679688,972.7034606933594,-2.2648936606277257,0.0265326530584512,-0.1074272423221183,0.0398098633392751,-0.2206773763601084,Chemicals,2.0,1.0
46,2020-03-16,793.5806274414062,818.5818688764783,770.3545515596486,818.5818688764783,94066,827.48037109375,908.362371826172,930.4340535481772,941.085089111328,949.7385009765624,961.8572387695312,-2.361461112155794,-0.0437908669774597,0.0315043494895772,0.0315043494895772,-0.0292674431287985,Chemicals,2.0,0.0
47,2020-03-17,790.9176635742188,808.5713788908959,769.2696155588159,771.2914018682997,71386,810.3664428710938,889.6679565429688,916.7946166992188,932.6006439208984,941.0058056640624,951.8855000813802,-2.368536892303699,-0.0033556311420721,-0.0248145446862654,0.0223205475483991,-0.0273707985197518,Chemicals,2.0,0.0
48,2020-03-18,783.4716796875,812.6644564728841,774.2009688485607,793.9258342969317,137928,801.273291015625,868.6749877929688,902.949637858073,923.7193878173828,933.3517724609376,946.1362345377604,-2.388321668813984,-0.0094143603432369,0.0133433726840024,0.037260793902631,-0.0118328601777119,Chemicals,2.0,0.0
49,2020-03-19,733.8634643554688,766.3108863230226,728.8336486392711,764.338400129141,139242,786.3514282226563,843.4810241699219,886.0164021809895,912.8258666992188,923.3232055664064,937.5111165364584,-2.520136009047649,-0.0633184537720856,0.0415267106946624,0.044214521560971,-0.0068538848988962,Chemicals,2.0,0.0
50,2020-03-20,779.9703979492188,793.925763080324,722.5710927996927,735.737415227232,66869,776.3607666015625,821.8977355957031,872.8792032877604,902.061181640625,915.4840209960936,929.0584899902344,-2.397624949313287,0.0628276727664108,-0.0567111044704886,0.0178921727898881,-0.0735916456578947,Chemicals,2.0,1.0
51,2020-03-23,694.1179809570312,741.0138350261504,675.5766200658586,700.23270109016,104946,756.4682373046875,791.9743041992188,857.7309936523437,886.9425994873047,904.16171875,917.5267903645832,-2.6257440144227258,-0.1100713786291374,0.0088093383270348,0.0675617911589907,-0.0267121172478608,Chemicals,2.0,0.0
52,2020-03-24,680.0146484375,725.8256545591562,645.9892599370014,713.0537937930566,95495,734.2876342773437,772.3270385742187,837.8745157877604,871.16787109375,892.9380419921876,906.5527770996092,-2.6632180791258286,-0.020318350635559,0.0485859318346628,0.0673676754271663,-0.0500362581580856,Chemicals,2.0,0.0
53,2020-03-25,684.2062377929688,690.3702579532658,642.3402008251295,675.576609568553,121649,714.4345458984375,757.8539184570312,817.2615071614583,855.8208648681641,881.8624194335938,896.8655680338542,-2.65208057736884,0.006163969210222,-0.0126126126126125,0.0090090090090089,-0.06118920678491,Chemicals,2.0,1.0
54,2020-03-26,774.5460815429688,814.2423707786626,688.3977611556353,691.3564907881093,111374,722.5710693359375,754.4612487792969,803.1777058919271,845.1550689697266,874.7749072265625,889.8645161946614,-2.4120379388458257,0.1320359838305589,-0.1074043142651214,0.0512510361638072,-0.1112242672711194,Chemicals,2.0,1.0
55,2020-03-27,783.9647827148438,828.4443291669104,717.985085277989,808.7194641867459,80658,723.3699462890625,749.8653564453125,789.0551391601563,835.5018890380859,866.3229345703126,883.4650085449218,-2.387011441268375,0.0121602850964168,0.0315762672223329,0.0567366639838533,-0.0841615578806604,Chemicals,2.0,1.0
56,2020-03-30,784.6551513671875,800.8295656883602,729.8200475485056,729.8200475485056,48039,741.4773803710938,748.9728088378906,775.1419962565104,828.6675903320313,857.8495556640624,877.0476623535156,-2.3851770578337437,0.0008806118177311,-0.0698843354601532,0.0206134048734534,-0.0698843354601532,Chemicals,2.0,1.0
57,2020-03-31,763.8946533203125,815.8696816455687,743.9725287768405,815.8696816455687,188192,758.2533813476563,746.2705078125,767.635819498698,817.9692321777344,848.5849731445312,870.4905985514323,-2.440339924198827,-0.026458117315233,0.0680395236428788,0.0680395236428788,-0.0260796753281088,Chemicals,2.0,0.0
58,2020-04-01,791.5093994140625,806.451006675262,764.3877137683558,784.0632759395235,65021,779.714013671875,747.0742797851562,765.1406168619792,807.8746337890625,840.5994946289062,864.8376851399739,-2.366964586813579,0.0361499402747759,-0.0094074984833424,0.0188773592231001,-0.0342657783543497,Chemicals,2.0,1.0
59,2020-04-03,745.7478637695312,787.9590631815812,739.6331435295612,787.9590631815812,111327,773.9543701171875,748.2627197265625,760.9589558919271,795.8718719482422,830.9149291992187,857.971484375,-2.4885578872113143,-0.0578155302746973,0.0566025079826377,0.0566025079826377,-0.0081994472086879,Chemicals,2.0,0.0
60,2020-04-07,780.167724609375,788.4028920091735,739.4358897063345,779.1321812177449,256369,773.1949584960937,748.2824523925781,757.6418904622395,785.0900939941406,823.0405029296875,850.8016052246094,-2.3971006312473193,0.0461548232479831,-0.0013273343141034,0.0105556371278006,-0.0522090745594925,Chemicals,2.0,1.0
61,2020-04-08,783.7181396484375,806.7468930176213,769.0230927023108,780.1183280891669,85935,773.0075561523438,757.2424682617187,756.9843912760417,774.6083862304688,817.5355834960938,843.7092224121094,-2.387666798306598,0.0045508355794136,-0.0045932477215411,0.0293839739112253,-0.0187504234018606,Chemicals,2.0,1.0
62,2020-04-09,861.53271484375,912.2749383167964,791.9532707766351,791.9532707766351,273763,792.5351684570312,775.3942749023438,761.692061360677,773.8606567382812,812.8824194335938,839.243339029948,-2.1809051395514567,0.0992889806406915,-0.0807623934277805,0.0588976165371144,-0.0807623934277805,Chemicals,2.0,1.0
63,2020-04-13,838.5039672851562,885.6463794530197,827.6552922584489,880.3206421798878,82185,801.93408203125,790.8240478515625,765.3608805338541,774.3389831542969,806.6865234375,834.1552591959636,-2.242094987755564,-0.0267299745695325,0.0498705748884198,0.0562220502313155,-0.0129381320184237,Chemicals,2.0,0.0
64,2020-04-15,849.9443359375,874.2059535820997,838.3066787887107,843.2378945462913,62534,822.7733764648438,798.3638732910156,773.0996053059896,776.4125610351563,801.2521728515625,829.5580037434896,-2.2116967032003663,0.0136437859553419,-0.0078904477712783,0.0285449489087292,-0.0136922580182299,Chemicals,2.0,1.0
65,2020-04-16,848.1198120117188,872.7265907341349,841.9557923014695,857.0453005130587,72139,836.3637939453125,804.7793762207032,777.642899576823,777.3223663330078,795.344833984375,825.2610514322917,-2.2165446586429827,-0.002146639313466,0.0105238533222904,0.0290133285108025,-0.0072678643075538,Chemicals,2.0,0.0
66,2020-04-17,859.5109252929688,877.2633024074535,849.155371976186,867.8446921441475,55871,851.5223510742187,812.2649536132812,788.6690958658854,780.6188812255859,789.9911791992188,823.2000447591146,-2.1862772508830948,0.013431018966802,0.0096959405703169,0.0206540447504302,-0.0120481927710843,Chemicals,2.0,1.0
67,2020-04-20,887.7669067382812,911.2887847335561,860.0041345104555,867.6475198802445,137175,856.769189453125,824.6521789550782,802.5192464192709,785.4613433837891,790.44236328125,820.1968811035156,-2.1111980825046333,0.0328744878207118,-0.0226629160259608,0.0264955562284878,-0.0312725919575309,Chemicals,2.0,1.0
68,2020-04-21,854.3824462890625,882.7862375511862,849.1553695262022,870.9020193896013,67245,859.9448852539062,830.9394836425781,813.864326985677,789.0068817138672,791.4601635742188,815.5629170735677,-2.1999041687590464,-0.0376049841414742,0.019335103585391,0.0332448207304505,-0.0061179589837825,Chemicals,2.0,0.0
69,2020-04-22,864.491455078125,875.7839516286544,852.2620756546688,854.3824623932221,52350,862.8543090820312,842.8138427734375,819.8606852213542,795.53828125,793.7009106445313,811.5191955566406,-2.17304344992391,0.0118319481316243,-0.0116935715506746,0.0130625889755138,-0.0141463277070228,Chemicals,2.0,1.0
70,2020-04-23,870.803466796875,898.0237557050403,867.8940372465489,875.7839830396994,87453,867.3910400390625,851.8774169921875,825.6499308268229,800.0799346923828,795.3361010742187,807.3525349934896,-2.1562717588907723,0.0073014159731394,0.0057194492589063,0.0312588200966761,-0.0033410863200028,Chemicals,2.0,1.0
71,2020-04-24,857.6370849609375,882.5890867266944,854.0866334267437,867.8940385860675,38874,867.0162719726562,859.2693115234375,830.5153930664062,808.2558898925781,797.898359375,802.8286946614584,-2.1912562452979665,-0.0151198087030683,0.0119595500299489,0.0290938932134603,-0.0041398064478002,Chemicals,2.0,0.0
72,2020-04-27,891.2186889648438,900.9331603761924,863.0120974159473,880.7151748395619,119513,867.7066284179688,862.2379089355469,839.003662109375,818.8160919189453,801.910400390625,803.3197408040364,-2.102026327508423,0.0391559607120251,-0.0117855631343208,0.0109002106123157,-0.0316494614600806,Chemicals,2.0,1.0
73,2020-04-28,948.6180419921875,986.2432459015354,908.3300294753141,908.3300294753141,337026,886.5537475585937,873.24931640625,849.4775716145833,832.0366821289062,808.5162548828125,807.3090942382812,-1.9495101001356303,0.0644054638194509,-0.0424702153379508,0.0396631755288265,-0.0424702153379508,Chemicals,2.0,1.0
74,2020-04-29,969.77294921875,1011.786946639406,947.9276979447594,963.4610287083221,258114,907.6100463867188,885.232177734375,864.4125773111979,841.7980255126953,817.9526342773438,812.6857666015625,-1.893299246346395,0.0223007641538581,-0.0065086580477551,0.0433235402724963,-0.0225261503649788,Chemicals,2.0,1.0
75,2020-04-30,972.041259765625,1004.9818062468146,966.518322003806,986.2431857181693,113353,927.8576049804688,897.6243225097656,877.2041463216145,851.2018493652344,825.63546875,817.423018391927,-1.887272102330425,0.0023390119807964,0.0146104147430621,0.0338880126231802,-0.005681793551799,Chemicals,2.0,1.0
76,2020-05-04,934.9585571289062,949.8508054269124,914.2474498507343,938.9035299437962,108612,943.3218994140624,905.1690856933594,887.2868408203125,858.7170196533203,835.269091796875,822.1356160481771,-1.985804814088434,-0.0381493092645676,0.0042194092827005,0.0159282442889636,-0.0221518987341772,Chemicals,2.0,0.0
77,2020-05-05,954.781982421875,984.2706770861245,939.4952133889743,950.7384095300841,133517,956.0345581054688,911.8705932617188,893.5034586588541,868.2613861083985,846.25978515625,827.5977600097656,-1.9331318503731512,0.0212024641539652,-0.0042350745680538,0.0308852651256041,-0.0160107430956381,Chemicals,2.0,1.0
78,2020-05-06,946.99072265625,974.2603107303269,936.191347691448,967.5045689600321,66359,955.7090942382812,921.1314208984376,900.735909016927,876.0354522705078,856.7711645507812,833.0483947753906,-1.9538340618661705,-0.0081602500979981,0.0216621407295753,0.0287960456440241,-0.0114038867609077,Chemicals,2.0,0.0
79,2020-05-07,951.0835571289062,962.2281528745052,944.4757761837519,956.2613336637093,39675,951.9712158203124,929.7906311035156,907.4785237630208,886.3022369384765,863.8326635742187,840.2890645345052,-1.9429589624075847,0.0043219372426121,0.005444081643503,0.0117177882658825,-0.0069476345118421,Chemicals,2.0,1.0
80,2020-05-08,969.2798461914062,981.0654649723222,946.7935123130728,958.6284312169863,131671,951.4189331054688,939.6382690429688,915.555859375,895.7578430175781,871.2452661132812,846.5993794759114,-1.894609473892004,0.0191321665968342,-0.0109889987048349,0.0121591497308286,-0.0231990110665036,Chemicals,2.0,1.0
81,2020-05-11,972.435791015625,986.0459350779593,948.7659543174759,971.5481480612414,268310,958.9143798828125,951.1181396484376,923.0841837565104,905.1937255859376,878.7564916992187,855.876639811198,-1.886223790552381,0.003255968682955,-0.0009128036653778,0.0139959308245118,-0.0243407707910749,Chemicals,2.0,1.0
82,2020-05-12,952.66162109375,968.73737304615,947.7797052658184,966.518325869409,78501,958.4903076171876,957.262432861328,927.410498046875,909.7501708984375,886.3071704101562,864.9648722330729,-1.9387658774723544,-0.0203346792709291,0.0145452534969867,0.0168745665789951,-0.0051245014177506,Chemicals,2.0,0.0
83,2020-05-13,946.94140625,975.3944977013048,933.42986274628,975.3944977013048,101545,958.4804443359376,957.0947692871092,933.581095377604,915.1720428466796,892.5244506835937,873.7227111816406,-1.953965100838426,-0.0060044560598364,0.0300473622375245,0.0300473622375245,-0.0142686162148376,Chemicals,2.0,0.0
84,2020-05-14,942.5033569335938,956.5573228135595,936.9310586643861,944.4264830554976,41520,956.764404296875,954.3678100585936,938.7818888346354,919.7999938964844,900.3946704101562,879.3212870279948,-1.9657574731028005,-0.0046867200938878,0.0020404448512105,0.0149113165237839,-0.0059122317477329,Chemicals,2.0,0.0
85,2020-05-15,956.7544555664062,970.4632594271668,929.0410471345438,944.8209375317335,75413,954.259326171875,952.839129638672,944.5119547526042,925.2317260742188,907.4581396484376,885.0809427897135,-1.9278907780137684,0.0151204751982826,-0.0124729160812823,0.0143284452776808,-0.028966061532952,Chemicals,2.0,1.0
86,2020-05-18,926.0823974609375,956.5079771757793,909.316262469632,956.5079771757793,102583,944.9886474609376,951.951513671875,949.0749755859376,928.5602996826173,913.1527099609376,889.7951843261719,-2.0093897207941285,-0.0320584429233837,0.0328540741064298,0.0328540741064298,-0.0181043663471778,Chemicals,2.0,0.0
87,2020-05-19,921.4962768554688,948.7659244375143,915.2829569569853,936.8817063420291,65609,938.7555786132812,948.6229431152344,951.0934814453124,930.2467681884766,915.5512524414064,895.0485717773438,-2.0215755343291613,-0.0049521733898005,0.0166961385227315,0.0295927919265186,-0.0067426424333323,Chemicals,2.0,0.0
88,2020-05-20,937.917236328125,941.2211268048119,921.3976635536812,921.3976635536812,42220,936.9507446289062,947.715594482422,950.3800944010416,934.4235076904296,919.527783203125,899.9288330078125,-1.977943286637833,0.0178198869437556,-0.0176130389064141,0.0035225821092927,-0.0176130389064141,Chemicals,2.0,1.0
89,2020-05-21,949.2097778320312,982.298225081571,936.9310379794101,945.8072267602677,123223,938.2920288085936,947.5282165527344,949.0092163085938,938.659423828125,923.4984008789064,906.710896809896,-1.9479377946455103,0.0120400191685523,-0.0035846144353199,0.0348589405864663,-0.0129357494406193,Chemicals,2.0,1.0
90,2020-05-22,948.9632568359375,963.4610444918692,936.9310772781062,947.1880310444074,33964,936.7337890625,945.4965576171876,947.470682779948,942.567413330078,927.532138671875,912.3374145507812,-1.948592827329842,-0.0002597118169776,-0.0018707002391737,0.0152775015802726,-0.0126792891833866,Chemicals,2.0,0.0
91,2020-05-26,966.271728515625,971.4495050654664,952.1684634761106,960.6008303896083,76970,944.7716552734375,944.8801513671876,949.5582275390624,947.9991455078124,931.8025708007812,918.4225341796875,-1.902602364668752,0.0182393486312609,-0.0058688440928809,0.0053585098239348,-0.0145955476325274,Chemicals,2.0,1.0
92,2020-05-27,952.16845703125,976.18345355024,948.7659061395696,968.4907690530741,64057,950.9060913085938,944.8308349609376,949.3839925130208,951.0466339111327,934.3786328125,921.4437255859376,-1.9400762671949097,-0.0145955543023495,0.0171422524042805,0.0252213737408042,-0.0035734757505927,Chemicals,2.0,0.0
93,2020-05-28,952.1192016601562,970.4633009536379,939.8897620008303,955.6696530732471,35852,953.746484375,945.3486145019532,949.7258911132812,951.2216918945312,938.2881030273436,925.2309000651042,-1.940207143990219,-5.172968158105394e-05,0.0037289988552904,0.0192665994567655,-0.0128444417862828,Chemicals,2.0,0.0
94,2020-05-29,1002.61474609375,1033.582804584109,947.7796519134816,952.1191457819218,402238,964.4274780273438,951.3597534179688,953.1613037109375,952.8637817382812,943.8130346679689,930.3199137369792,-1.8060350753176304,0.0530348976741016,-0.0503639114710433,0.0308872960536561,-0.0546920882561415,Chemicals,2.0,1.0
