,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
318,318,2021-04-20,623.8145141601562,637.6899271797587,618.0129378704238,622.5091240849549,13831258,617.3746826171875,609.5812133789062,599.9183471679687,591.0233978271484,588.1037548828125,589.4722859700521,-0.7801257157963458,0.0070241387399922,-0.0020925933038906,0.0222428505663785,-0.0093001624009071,Healthcare,11.0,1.0
319,319,2021-04-22,618.786376953125,636.2394378757115,616.9975224548664,629.1808662497267,11295290,619.8113403320312,611.4667236328125,603.3187215169271,594.0039581298828,589.1228955078125,590.1491373697917,-0.7921404061710907,-0.0080603081411157,0.0167981870379623,0.0282053089283,-0.0028909080175081,Healthcare,11.0,0.0
320,320,2021-04-23,616.8525390625,624.4429102187164,609.3105025664056,615.4504798188855,7668180,620.720263671875,613.100830078125,605.9133178710938,596.273828125,590.3779711914062,591.0113159179688,-0.7967612950876299,-0.0031252108363263,-0.0022729244913952,0.0123050010748959,-0.0122266441628932,Healthcare,11.0,0.0
321,321,2021-04-26,613.7099609375,622.7023904874783,610.1323111763957,622.7023904874783,6527947,618.525341796875,615.0782043457032,608.2919637044271,598.5388610839843,591.63111328125,591.6527119954427,-0.8042704583414733,-0.0050945370667941,0.014652572261075,0.014652572261075,-0.0058295448808409,Healthcare,11.0,0.0
322,322,2021-04-27,618.1094970703125,621.2036823435342,611.0992603026007,611.7761225524735,5112384,618.2545776367188,615.3199340820313,610.1291300455729,601.1471557617188,593.7390185546875,592.5116658528646,-0.7937578047976662,0.0071687546444444,-0.0102463633836038,0.0050058853453753,-0.0113414157215487,Healthcare,11.0,1.0
323,323,2021-04-28,622.1222534179688,625.8932417820776,617.1908792264329,619.7532651411531,6069155,617.9161254882813,617.6454040527344,612.3595174153646,604.4177917480469,596.401943359375,593.0724833170573,-0.7841693582057627,0.0064919830008691,-0.0038079143830659,0.0060614908780241,-0.0079266963437534,Healthcare,11.0,1.0
324,324,2021-04-29,623.185791015625,630.4377591034716,619.8982085424675,627.4886372177475,5676290,618.7960083007813,619.3036743164063,613.9098185221354,607.1880432128906,598.9623681640625,594.0684143066406,-0.7816280443132398,0.0017095315138031,0.0069045961319336,0.0116369278510473,-0.0052754451730994,Healthcare,11.0,1.0
325,325,2021-04-30,632.8068237304688,644.5549780445295,618.9313543665266,620.7685434444494,10874266,621.986865234375,621.353564453125,616.062841796875,609.9317047119141,601.416435546875,595.6461201985677,-0.7586386698402252,0.0154384661100248,-0.0190236259069589,0.0185651511227455,-0.0219268643187894,Healthcare,11.0,1.0
326,326,2021-05-03,637.3997192382812,641.9926327854839,628.6006284010051,632.3233411071625,6567597,626.7248168945313,622.6250793457032,618.9604085286459,612.9001770019531,604.1760522460937,597.4800638834636,-0.7476639857419555,0.0072579740539725,-0.0079641988816456,0.0072057037500603,-0.0138046669486949,Healthcare,11.0,1.0
327,327,2021-05-04,623.8145141601562,642.9113694471922,620.7686630013724,640.1072506338138,5604638,627.8658203125,623.0601989746094,619.5018961588542,614.5633026123047,606.490888671875,599.4268188476562,-0.7801257157963458,-0.0213134782901377,0.0261179182334232,0.0306130345696526,-0.0048826231029339,Healthcare,11.0,0.0
328,328,2021-05-05,660.7994995117188,665.1506813109179,621.010335674592,621.010335674592,25296369,635.60126953125,626.7586975097656,623.630692545573,618.169955444336,610.6544873046874,602.9351643880208,-0.6917504131311537,0.059288433519947,-0.0602136712671966,0.00658472320638,-0.0602136712671966,Healthcare,11.0,1.0
329,329,2021-05-06,656.9318237304688,673.6596896753534,651.0818539519921,667.036188220527,11153908,642.3504760742187,630.5732421875,626.9859415690104,621.0199829101563,614.2205297851563,606.1937194824219,-0.7009921909642322,-0.005853024683142,0.0153811463002042,0.0254636255097118,-0.0089049876519253,Healthcare,11.0,0.0
330,330,2021-05-07,656.9800415039062,668.1480617015159,655.1911871153959,658.4787699258065,6466334,647.1851196289062,634.5859924316406,629.9640828450521,623.8434112548828,617.3823876953124,609.0445495605469,-0.7008769750115726,7.339844363710286e-05,0.0022812388919297,0.0169990250724278,-0.002722844341535,Healthcare,11.0,1.0
331,331,2021-05-10,675.1099853515625,680.2346983545947,660.9927834938286,665.2472956189923,10924222,654.7271728515625,640.7259948730468,633.3257771809896,627.902099609375,621.265576171875,612.6012390136718,-0.6575556309685942,0.0275958822221671,-0.0146090117855895,0.0075909305361014,-0.0209109658634102,Healthcare,11.0,1.0
332,332,2021-05-11,684.6825561523438,697.9778329094211,673.1761338598606,675.4000592595274,14760511,666.90078125,647.38330078125,637.6737263997396,631.3516174316406,625.0307983398437,616.5592041015625,-0.6346820558201512,0.0141792759824109,-0.0135573731350487,0.0194181619461604,-0.0168054848032713,Healthcare,11.0,1.0
333,333,2021-05-12,679.6061401367188,691.3060184453423,676.8504156226385,691.3060184453423,7250661,670.662109375,653.131689453125,641.3931681315104,635.3885467529296,628.6683862304687,620.6557576497396,-0.6468121079905339,-0.007414262230007,0.0172156748116929,0.0172156748116929,-0.0040548846623514,Healthcare,11.0,0.0
334,334,2021-05-14,668.583251953125,687.4867072767375,664.2804049214046,679.7512731582932,6851035,672.9923950195313,657.671435546875,644.712959798177,638.4875549316406,631.4144653320312,624.0158406575521,-0.6731512039834031,-0.016219524122275,0.0167040098185875,0.0282738989772628,-0.0064357684987629,Healthcare,11.0,0.0
335,335,2021-05-17,664.4254760742188,675.4000997578135,657.5602427998152,665.247342352721,6318234,674.4814819335937,660.83330078125,647.8844889322917,641.0934326171875,633.971025390625,626.8989034016927,-0.6830861734911536,-0.0062187855689776,0.0012369578050472,0.0165174637017813,-0.010332585852919,Healthcare,11.0,0.0
336,336,2021-05-18,667.9546508789062,672.837631325927,662.1047412733994,668.148048513938,4080423,673.0504150390625,663.8887939453125,651.500801595052,643.2569366455078,636.9317626953125,629.8963826497396,-0.674653240814341,0.0053116187319302,0.0002895370737776,0.0073103472527598,-0.0087579442673382,Healthcare,11.0,1.0
337,337,2021-05-19,680.1380615234375,683.377250920777,667.9547175013305,671.3389698935805,7745431,672.1415161132812,669.5211486816406,655.6360392252604,646.290673828125,639.5095971679688,632.8825846354167,-0.6455410864368273,0.0182398769564671,-0.0129372139682168,0.0047625468718572,-0.0179130454702353,Healthcare,11.0,1.0
338,338,2021-05-20,664.1353759765625,678.4459770427607,662.3465803516286,676.8505200673577,6226376,669.04736328125,669.854736328125,658.4369140625,648.3067169189453,642.1203100585938,635.3982157389323,-0.6837793651658257,-0.0235285840510538,0.0191454100334567,0.0215477169020781,-0.0026934201815459,Healthcare,11.0,0.0
339,339,2021-05-21,667.56787109375,671.5322567783587,665.2472176580429,668.8732017659174,3434231,668.844287109375,670.9183410644531,661.3957194010417,650.7457916259766,644.5589013671874,637.6527689615885,-0.6755774477662445,0.0051683666332941,0.0019553527494196,0.0059385507545672,-0.0034762808939634,Healthcare,11.0,1.0
340,340,2021-05-24,668.0997924804688,675.3034273622395,666.7944025528924,668.1481271407465,3722957,669.579150390625,672.0303161621093,663.748583984375,653.308154296875,646.790576171875,639.905712890625,-0.6743064262125379,0.0007968049538502,7.234646803033762e-05,0.0107822737903056,-0.001953884647576,Healthcare,11.0,1.0
341,341,2021-05-25,673.0794067382812,674.3364619381879,668.1480913207321,672.015808202473,2800233,670.6041015625,671.8272583007813,666.1272298177083,656.2766265869141,648.7263696289062,642.5438191731771,-0.6624076810053428,0.0074533988991742,-0.001580197707968,0.0018676179769014,-0.0073264987283537,Healthcare,11.0,1.0
342,342,2021-05-26,680.5248413085938,682.7971606129096,673.1762021081471,676.3670570500074,6235460,670.6814575195312,671.4114868164063,669.9079182942709,659.3973937988281,651.1688305664062,644.7049072265625,-0.6446168794849239,0.0110617476864918,-0.0061096730144212,0.0033390688574224,-0.0107984878058468,Healthcare,11.0,1.0
343,343,2021-05-27,676.3670043945312,686.2780291193975,671.5323581872794,683.8607060157716,9875654,673.127783203125,671.0875732421875,670.945751953125,662.1096313476562,653.2709301757812,647.2882222493489,-0.6545519948356524,-0.006109750389225,0.0110793423874195,0.0146533238027162,-0.0071479628305932,Healthcare,11.0,0.0
344,344,2021-05-28,647.6008911132812,671.5323910088448,644.264973263897,671.0489263644901,28316552,669.1343872070313,668.9893371582032,670.3236897786459,663.3303863525391,654.4235107421875,648.6548156738281,-0.7232883737625747,-0.0425303320451014,0.036207540126913,0.0369540873460245,-0.0051511940381204,Healthcare,11.0,0.0
345,345,2021-05-31,646.1988525390625,653.3541531113701,637.2064216693714,649.7765028252163,13947126,664.75419921875,667.1666748046875,669.6049438476563,663.9999877929688,655.59736328125,649.7845133463542,-0.7266385328113635,-0.0021649732010228,0.0055364540993789,0.0110729081987577,-0.013915888018615,Healthcare,11.0,0.0
346,346,2021-06-01,648.8577880859375,651.033378652588,642.3310163859858,647.9391935989064,6443084,659.9098754882813,665.2569885253906,667.8547973632812,664.5728912353516,657.0032763671875,650.5902872721355,-0.7202850293155891,0.0041147326963324,-0.0014157100429369,0.0033529543863044,-0.0100588631589134,Healthcare,11.0,1.0
347,347,2021-06-02,655.0462646484375,655.6747332820476,647.9876925772896,648.8095588738106,4978457,654.81416015625,662.7478088378906,665.8790445963542,666.1344787597657,658.4807470703125,651.7763854980469,-0.7054977180851338,0.0095374929239199,-0.0095210157071488,0.0009594263299057,-0.0107756847906554,Healthcare,11.0,1.0
348,348,2021-06-03,653.1607055664062,658.333753424991,651.2268470747218,655.5780286810117,3604574,650.172900390625,661.650341796875,664.116015625,665.7525390625,659.72228515625,652.7545918782552,-0.7100032452060354,-0.0028785128376286,0.0037009622501849,0.0079200230731864,-0.002960769800148,Healthcare,11.0,0.0
349,349,2021-06-04,651.6619873046875,656.7867005850482,650.54999504778,656.4482989503433,3747803,650.9851196289062,660.0597534179688,662.9879313151042,665.489047241211,660.8613330078125,653.8504455566406,-0.7135844195320555,-0.0022945628065899,0.0073447764928751,0.0078640666176599,-0.0017063942328549,Healthcare,11.0,0.0
350,350,2021-06-07,653.0155639648438,655.3845521353211,648.7127765521444,651.6618985936213,2793705,652.3484619140625,658.5513305664062,662.2272705078125,665.2908233642578,661.6696826171875,655.0558797200521,-0.7103500598078385,0.0020771146491983,-0.0020729450351895,0.003627766781076,-0.0065891039205475,Healthcare,11.0,1.0
351,351,2021-06-08,656.30322265625,657.4635495493644,643.1046149033428,650.7433795177255,5695920,653.837548828125,656.8737121582031,661.450508626302,664.3504852294922,662.4258227539062,656.475655110677,-0.7024942277951701,0.0050345793773197,-0.0084714548802947,0.0017679737856812,-0.0201105332067219,Healthcare,11.0,1.0
352,352,2021-06-09,650.5983276367188,662.0564747539921,645.5219490322337,658.5271593556312,4492551,652.9479614257813,653.8810607910157,659.4811930338542,662.646273803711,663.4971752929688,657.5586161295573,-0.7161260251105345,-0.0086924683935603,0.0121869844758342,0.0176117069942292,-0.007802630884289,Healthcare,11.0,0.0
353,353,2021-06-10,653.6925048828125,658.4788164533197,650.7433824861736,650.7917171451327,3099864,653.0543212890625,651.6136108398438,658.7850016276042,661.3505920410156,663.2128955078125,658.6109578450521,-0.7087325153382849,0.0047558948657818,-0.0044375416820785,0.0073219618318329,-0.0045114826537098,Healthcare,11.0,1.0
354,354,2021-06-11,658.7689208984375,663.6519020646359,651.7586834669273,652.8706757696324,3822099,654.4757080078125,652.7304138183594,658.1984049479166,660.8598754882812,663.2863793945312,659.7970621744792,-0.6966024631679023,0.0077657552713336,-0.0089534356307535,0.0074122822302227,-0.0106414210038164,Healthcare,11.0,1.0
355,355,2021-06-14,654.707763671875,661.0895320549109,649.3413182024354,659.4457405464012,3640962,654.8141479492188,653.5813049316406,657.3056030273438,660.373989868164,663.19548828125,660.5270935058594,-0.7063065632413996,-0.0061647674893706,0.0072367812594029,0.0097475068070742,-0.00819670357862,Healthcare,11.0,0.0
356,356,2021-06-15,650.9368286132812,658.8656608233936,649.5347692989906,654.7078175430802,3862284,653.740869140625,653.789208984375,655.8294311523438,659.5230987548828,662.2285620117187,660.978330485026,-0.7153171799542687,-0.0057597225324544,0.00579317187788,0.0121806477396637,-0.0021539099535626,Healthcare,11.0,0.0
357,357,2021-06-16,646.4405517578125,657.9953683394831,644.7967601952156,652.6772573536387,4842448,652.9093139648437,652.9286376953125,653.5571451822917,657.8382232666015,660.6988818359375,661.7325317382813,-0.7260609946182851,-0.0069073935562186,0.0096477635551592,0.0178745231100532,-0.0025428348486602,Healthcare,11.0,0.0
358,358,2021-06-17,643.0563354492188,651.2752347073899,639.7688111559597,649.5831083895312,2776147,650.782080078125,651.9182006835938,651.3364339192708,656.7842712402344,659.2368896484375,661.1410929361979,-0.7341475502222288,-0.0052351547244233,0.0101496129973637,0.0127809941448282,-0.0051123425927566,Healthcare,11.0,0.0
359,359,2021-06-18,646.3922729492188,650.7434550408739,631.1148009640774,644.941878918667,4158743,648.3067504882813,651.3912292480469,651.255859375,655.7254913330078,658.3492504882812,660.7897745768229,-0.7261763564139228,0.0051876286976779,-0.0022438294689602,0.0067314884068809,-0.0236349854793848,Healthcare,11.0,1.0
360,360,2021-06-21,649.14794921875,652.4838670416699,640.1071840477088,640.1071840477088,2932177,647.1947875976563,651.0044677734375,651.4524658203125,654.7778991699219,657.7381494140625,660.5287048339844,-0.7195916917979389,0.0042631640024999,-0.0139271258299773,0.0051389176025815,-0.0139271258299773,Healthcare,11.0,1.0
361,361,2021-06-22,644.7484130859375,657.7536233217277,643.8298184936924,655.5780325058895,4577152,645.9571044921875,649.8489868164063,651.1785074869791,653.3613494873047,656.8098999023438,659.5166524251302,-0.730104345341746,-0.0067774012659322,0.0167966592862456,0.020170984482992,-0.0014247333899566,Healthcare,11.0,0.0
362,362,2021-06-23,643.2496337890625,650.1148073261772,642.2827046138816,644.7483622072582,2631031,645.3189208984375,649.1141174316406,650.3920654296875,651.4975891113281,655.3343627929687,658.1355550130208,-0.7336856655107441,-0.002324595557671,0.0023299327966459,0.0106726427447387,-0.0015031942878617,Healthcare,11.0,0.0
363,363,2021-06-24,642.8145141601562,648.8094869457017,639.6236596342499,642.2343802524184,3460776,645.270556640625,648.026318359375,649.7023193359375,649.8199645996094,654.4815283203125,656.9091674804688,-0.7347253801012632,-0.0006764397615637,-0.0009024903684631,0.0093261316499331,-0.0049638806461538,Healthcare,11.0,0.0
364,364,2021-06-25,650.0181274414062,654.9978362192514,642.8144934001566,642.8144934001566,3010243,645.9957275390625,647.1512390136719,649.5927286783855,649.9408264160156,653.7795385742188,656.2903299967448,-0.7175124084598787,0.0112063637683439,-0.0110822048449702,0.0076608767780772,-0.0110822048449702,Healthcare,11.0,1.0
365,365,2021-06-28,653.934326171875,657.4153073407372,647.4075528740299,652.677329784516,3342385,646.9530029296875,647.0738952636718,649.6539794921875,650.3276000976563,653.212919921875,655.940625,-0.7081546854592504,0.0060247531032459,-0.0019222058501155,0.0053231357179852,-0.0099807779414987,Healthcare,11.0,1.0
366,366,2021-06-29,655.191162109375,658.9622093646452,650.8399809763729,650.9850439541415,2937766,649.041552734375,647.4993286132812,649.5798421223958,650.6442687988281,652.4973901367188,655.5151753743489,-0.7051514868552429,0.0019219604893009,-0.0064196808480933,0.0057556442659107,-0.0066410864258205,Healthcare,11.0,1.0
367,367,2021-06-30,653.1123046875,660.8477378699314,651.951977906801,655.6262968651215,3768943,651.0140869140625,648.16650390625,649.7474405924479,650.5475708007813,651.400888671875,654.614316813151,-0.7101188986876291,-0.0031729021117778,0.0038492494469606,0.0118439556672149,-0.0017766114225243,Healthcare,11.0,0.0
368,368,2021-07-01,661.524658203125,663.1200560271818,651.4202359173911,652.6772321166508,4102748,654.7561157226562,650.0133361816406,650.2695841471354,650.9657684326172,650.8071948242188,654.5272928873698,-0.6900176527089406,0.0128804088596219,-0.0133742952386781,0.0024116981948796,-0.0152744454200395,Healthcare,11.0,1.0
369,369,2021-07-02,658.720458984375,666.6976241757454,655.8680062944298,662.8299077193234,5071894,656.49658203125,651.2461547851562,650.2663533528646,651.3186920166015,651.2519775390625,654.2323791503907,-0.6967182624924741,-0.0042389942445485,0.0062385321100917,0.0121100917431193,-0.0043302931479357,Healthcare,11.0,0.0
370,370,2021-07-05,657.7053833007812,662.2982979062103,656.1582608657827,661.3797031817872,1600769,657.2507934570312,652.1018981933594,650.4661946614583,651.5531829833984,651.7122387695313,653.885898844401,-0.6991437770604253,-0.0015409809574744,0.0055865741322747,0.0069832400981408,-0.0023523031349296,Healthcare,11.0,0.0
371,371,2021-07-06,650.9851684570312,660.4127293815853,650.1633021369482,655.5780827536089,2682423,656.4095947265625,652.7255737304688,650.4694173177083,651.2872802734375,651.797333984375,653.149424235026,-0.715201672315653,-0.0102176673847851,0.0070553286297809,0.0144819903453397,-0.0012624962286483,Healthcare,11.0,0.0
372,372,2021-07-07,657.6085815429688,659.4457707867298,644.0715715854699,645.9087608292309,2576763,657.3088500976562,654.1614685058594,651.2139526367188,651.63779296875,651.8998266601562,652.3855489095052,-0.6993750840236127,0.0101744454510943,-0.017791465990736,0.0027937428058655,-0.0205852087966014,Healthcare,11.0,1.0
373,373,2021-07-08,644.8451538085938,658.3821635894108,643.1046339091454,654.6111158295115,2548016,653.97294921875,654.3645324707031,651.3332071940105,651.195425415039,651.5672045898438,651.3348205566406,-0.7298731842215366,-0.0194088521540089,0.0151446621925246,0.0209926518030949,-0.0026991284483856,Healthcare,11.0,0.0
374,374,2021-07-09,645.8120727539062,650.0665260641387,642.2344227085512,644.4583481907953,1994075,651.3912719726562,653.9439270019532,651.2945271809896,650.5475830078125,651.3332080078125,651.2751932779948,-0.7275627397632669,0.0014994591175907,-0.002096158650826,0.0065877574757782,-0.0055397695340365,Healthcare,11.0,1.0
375,375,2021-07-12,646.4405517578125,650.5983358161369,644.3616892369898,646.4888864179843,1555035,649.1383056640625,653.1945495605469,651.1140340169271,650.1342224121094,651.0702075195312,651.2832499186198,-0.7260609946182851,0.0009731608163134,7.47704642605207e-05,0.0064318119384969,-0.0032158603218344,Healthcare,11.0,1.0
376,376,2021-07-13,660.4126586914062,666.5526356450439,646.8756495820655,648.1326457674548,7744032,651.0238037109375,653.71669921875,652.1583170572917,650.6080139160156,651.2345849609375,651.6684122721355,-0.6926747659260353,0.0216139084956854,-0.0185944541830618,0.0092971824098646,-0.020497803806735,Healthcare,11.0,1.0
377,377,2021-07-14,663.26513671875,669.5018422398558,658.4788250854978,659.3974196844739,2663467,652.1551147460938,654.731982421875,653.4926839192708,651.4492431640625,651.7412573242187,651.9423746744792,-0.685858794346864,0.00431923584414,-0.0058313287102803,0.00940303534113,-0.0072162870747747,Healthcare,11.0,1.0
378,378,2021-07-15,660.4126586914062,665.4407024496394,658.7688672105082,663.3134463576936,1905193,655.2686157226562,654.6207824707031,654.6658935546875,652.3170593261718,652.0100634765626,652.1841064453125,-0.6926747659260353,-0.0043006602781133,0.0043923865300146,0.0076134878580251,-0.0024890369063415,Healthcare,11.0,0.0
379,379,2021-07-16,665.8274536132812,672.6443519947915,660.0742718265379,662.2498626248895,3479357,659.2716918945313,655.3314819335938,655.7198486328125,653.288818359375,652.2924047851562,652.6562886555989,-0.6797361602853429,0.00819910831601,-0.0053731503094037,0.0102382356637844,-0.0086406496991408,Healthcare,11.0,1.0
380,380,2021-07-19,666.4559326171875,668.6315232568519,655.6263140741902,655.6263140741902,1940882,663.2747680664063,656.2065368652344,656.5546223958333,654.1542175292968,652.7623315429687,653.1043009440104,-0.6782344151403611,0.0009439067141128,-0.0162495643192328,0.0032644178454841,-0.0162495643192328,Healthcare,11.0,1.0
381,381,2021-07-20,654.0792846679688,668.7282269856579,651.613626952781,666.214234612658,2724983,662.0080932617187,656.5159484863282,656.4804972330729,654.6207611083985,652.8880297851563,653.0301696777344,-0.7078083083863814,-0.0185708421869925,0.0185527201810851,0.0223962792601288,-0.0037696618330289,Healthcare,11.0,0.0
382,382,2021-07-22,664.5704345703125,665.4406944664288,653.2090163469888,657.5118631370295,2047831,662.2691528320313,657.2121337890625,657.2443725585938,655.686801147461,653.6132250976563,653.4959065755208,-0.6827397964182846,0.0160395691290993,-0.0106212540704534,0.0013095073913105,-0.0170958827421648,Healthcare,11.0,1.0
383,383,2021-07-23,671.048828125,675.8351392067475,659.0588830936196,663.5067925805317,3956261,664.39638671875,659.8325012207031,657.879317220052,657.0985168457031,654.7329248046875,654.0744506835938,-0.6672597310420914,0.009748242199303,-0.0112391754941912,0.0071325824308807,-0.0178674703372658,Healthcare,11.0,1.0
384,384,2021-07-26,680.1380615234375,681.685124724652,672.2092298296875,672.2092298296875,4715053,667.2585083007813,663.2651000976563,659.3071573893229,658.6045135498047,656.0827563476563,654.7867553710937,-0.6455410864368273,0.0135448167368595,-0.0116576797304803,0.0022746311208481,-0.0116576797304803,Healthcare,11.0,1.0
385,385,2021-07-27,665.5374755859375,682.362070281633,651.5653343437292,681.6852079172432,5327355,667.0748168945313,665.1747924804688,659.829296875,659.1846710205078,656.7383374023437,655.1477457682291,-0.6804290602740589,-0.0214670914090533,0.0242626943239963,0.0252797104789375,-0.0209937708314731,Healthcare,11.0,0.0
386,386,2021-07-28,665.0538940429688,669.0666738422269,650.3082236967109,665.5373586444854,3332667,669.2697387695313,665.638916015625,660.7672119140625,659.6778076171875,657.550556640625,655.6183146158854,-0.6815845741891499,-0.0007266030249356,0.0007269555232247,0.0060337663386402,-0.0221721434583542,Healthcare,11.0,0.0
387,387,2021-07-29,679.751220703125,682.6036736175184,658.188711565237,665.0538852089118,4397443,672.3058959960938,667.2875244140625,662.2433878580729,661.0097534179688,659.0106201171875,656.7286702473958,-0.6464654392317087,0.0220994520771976,-0.0216216389858197,0.0041963189289206,-0.0317211775148914,Healthcare,11.0,1.0
388,388,2021-07-30,748.3548583984375,757.8307526570343,673.1277792203149,679.7028859089327,35893710,687.7671020507812,676.0817443847657,669.1440348307292,665.3512634277344,663.2322338867187,660.2386210123698,-0.4825376402174451,0.1009246259599944,-0.091737190878172,0.0126623007150328,-0.1005232722603243,Healthcare,11.0,1.0
389,389,2021-08-02,749.3702392578125,775.3806621367893,738.8306858344808,759.0395326675907,18661462,701.6135375976562,684.4360229492188,676.0479125976562,669.8837524414063,667.206318359375,663.671219889323,-0.4801113964346037,0.0013568173547346,0.0129032258064516,0.034709708921371,-0.0140645476310484,Healthcare,11.0,1.0
390,390,2021-08-03,768.515380859375,777.7495436910779,739.942632404554,748.3549289539463,14678219,722.2091186523437,694.6419677734375,684.1862345377605,675.4242523193359,671.789560546875,667.6501342773438,-0.434364246137718,0.0255483078972073,-0.0262329842805288,0.0120155862350821,-0.0371791497821034,Healthcare,11.0,1.0
391,391,2021-08-04,759.7646484375,771.5128622809073,753.914738353407,764.8410269348552,5796169,741.15126953125,705.2105041503906,690.8097005208333,680.8632263183594,675.9725,671.4840087890625,-0.4552740455867163,-0.0113865416878055,0.0066815144766145,0.0154629645740533,-0.007699634480393,Healthcare,11.0,0.0
392,392,2021-08-05,760.1514282226562,768.1285942699524,757.3956445417666,759.5229006243808,5026619,757.2313110351563,714.768603515625,697.2687866210938,685.9903686523437,680.2540649414062,675.3807352701823,-0.4543498386348129,0.0005090784178385,-0.0008268452507483,0.0104941801740054,-0.0036253088247601,Healthcare,11.0,1.0
393,393,2021-08-06,759.23291015625,770.1108649530792,755.7035945488283,760.4899064627695,4064324,759.4069213867188,723.58701171875,703.8568033854167,691.7097564697266,684.1623950195312,679.2613484700521,-0.4565446296114888,-0.0012083356451146,0.0016556135669365,0.0143275596346192,-0.0046485282186929,Healthcare,11.0,0.0
394,394,2021-08-09,762.7137451171875,766.7748595816105,756.13863832638,763.0522057489499,2873586,762.0756225585938,731.844580078125,710.3158894856771,697.5548400878906,688.3221264648438,683.0178690592448,-0.4482272045732918,0.0045846734439121,0.0004437584007488,0.0053245591683928,-0.0086206743131359,Healthcare,11.0,1.0
395,395,2021-08-10,767.1132202148438,772.3829959040131,756.3319955648357,763.8256965034085,5656020,761.7951904296875,742.0021545410157,717.0263753255208,703.5884735107422,692.6984399414063,686.7904988606771,-0.4377146968724629,0.0057681864602824,-0.0042855782234003,0.006869619177849,-0.0140542808622026,Healthcare,11.0,1.0
396,396,2021-08-11,753.7697143554688,768.7087836524274,747.7264063078868,767.7418543648143,4275776,760.5962036132812,750.8737365722657,723.6724039713541,708.2563262939453,696.8098217773437,690.0764506022135,-0.4695988887337748,-0.0173944412737899,0.0185363510144378,0.0198191423885114,-0.0080174460879599,Healthcare,11.0,0.0
397,397,2021-08-12,752.8994750976562,755.4134675108616,747.5813642863798,754.2048059628441,2821380,759.1458129882812,758.1885620117188,729.5610066731771,712.7380432128906,700.6214575195313,693.4026896158854,-0.471678317914813,-0.0011545160826163,0.0017337385778075,0.0033390811075797,-0.0070635071309973,Healthcare,11.0,0.0
398,398,2021-08-13,752.56103515625,762.4237254627179,742.2632738938693,743.5686047949653,4319920,757.8114379882812,758.6091796875,734.9951538085937,717.3454620361329,704.9300927734375,696.4372355143229,-0.4724870172281009,-0.0004495154434293,-0.0119491043798429,0.0131055022061037,-0.0136836226981146,Healthcare,11.0,0.0
399,399,2021-08-16,754.9783325195312,757.1055886332025,745.550772507815,749.563552427165,2310304,756.26435546875,759.1699890136719,739.9845052083333,721.8030059814453,709.2967431640625,699.6458312988282,-0.4667109060824268,0.0032120947675418,-0.0071720999916593,0.0028176386288758,-0.0124871928181757,Healthcare,11.0,1.0
400,400,2021-08-17,758.2175903320312,766.9682881873892,752.4643495265714,757.1055980946976,5686055,754.4852294921875,758.1402099609375,746.1631795247396,726.3910888671875,713.7678247070312,702.9962381998698,-0.4589707275513521,0.0042905308311165,-0.0014665872323625,0.011541143290445,-0.0075878492913102,Healthcare,11.0,1.0
401,401,2021-08-18,757.0089111328125,765.2278095157122,753.5279305253434,761.9402265558818,4036305,755.1330688476562,757.8646362304687,752.2935139973958,731.5375701904297,717.6316748046875,706.5303629557292,-0.4618588560456782,-0.0015941059857097,0.0065142105337834,0.0108570695298695,-0.0045983350476812,Healthcare,11.0,0.0
402,402,2021-08-20,735.9781494140625,758.5075869062839,718.7667632539055,749.3700945946662,6238261,751.7488037109375,755.4473083496093,756.0419759114583,735.1079559326172,720.5401953125,709.1426818847656,-0.5121116793064435,-0.0277813925430268,0.0181961179027738,0.0306115575715908,-0.0233857298261633,Healthcare,11.0,0.0
403,403,2021-08-23,736.1720581054688,746.4970079228756,727.8830447220554,741.6496247545452,2375417,748.4710083007812,753.1412231445313,755.2297892252604,738.3641174316406,723.5705712890625,712.1869120279948,-0.5116483361651784,0.000263470717929,0.0074406065657706,0.0140251856936515,-0.0112596142330436,Healthcare,11.0,1.0
404,404,2021-08-24,747.8058471679688,754.2044290477795,731.2278188613238,736.6084028435041,2732537,747.0365112304687,751.6504333496093,755.1254964192708,741.7475067138672,726.84970703125,715.5867045084635,-0.4838494978050058,0.0158030842578288,-0.0149737319745101,0.0085564747909405,-0.0221688936632789,Healthcare,11.0,1.0
405,405,2021-08-25,745.575927734375,752.3138015803825,736.4143625172968,746.4969422898124,2254852,744.5081787109375,749.4967041015625,753.5961995442708,745.7494293212891,730.0145068359375,718.8912170410156,-0.489177871008066,-0.0029819497160108,0.0012353061856975,0.0090371397403914,-0.0122879037215135,Healthcare,11.0,0.0
406,406,2021-08-26,737.33544921875,747.5634159710136,736.0751414169064,741.7950772811728,1735864,740.573486328125,747.8532775878906,752.1009195963542,749.3635070800781,733.3447534179687,721.4553100585938,-0.5088684231605656,-0.0110525007703317,0.0060483028005069,0.0138715245050278,-0.0017092733072565,Healthcare,11.0,0.0
