,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
217,217,2020-11-19,148.4647216796875,153.9763788186424,146.6275115329642,147.28366087452093,1767600,147.93544006347656,147.20054779052734,147.26907958984376,148.8398307800293,147.89869262695314,146.93809305826824,-0.5582711721086864,0.0057784443146103,-0.0079551612787495,0.0371243557162777,-0.0123747252945859,Capital Goods,1.0,1.0
218,218,2020-11-20,148.83656311035156,150.87062368356786,148.5084883937233,149.16463782697983,739440,148.3509979248047,147.4411376953125,147.3084493001302,148.34771957397462,148.19439819335938,147.0190170288086,-0.5576537641130657,0.0025045776966888,0.0022042615723734,0.0136664038103875,-0.0022042615723733,Capital Goods,1.0,1.0
219,219,2020-11-23,155.28866577148438,157.03839721679688,149.60203857421874,149.60203857421874,1378870,149.71141357421874,148.3181900024414,147.74588114420573,148.3772445678711,148.83304931640626,147.46373901367187,-0.5469406497502183,0.0433502529640451,-0.0366197183098592,0.0112676056338028,-0.0366197183098592,Capital Goods,1.0,1.0
220,220,2020-11-24,156.97283935546875,157.65085518573304,153.56085384507142,156.16358561169142,935000,151.43490905761718,149.37240753173828,148.41224060058593,148.55112533569337,149.52681945800782,148.0447967529297,-0.54414423667998,0.01084543791794,-0.0051553743125252,0.004319319399765,-0.0217361520910684,Capital Goods,1.0,1.0
221,221,2020-11-25,156.0104522705078,159.1162287524621,154.17324196877536,157.69457172580778,914900,153.1146484375,150.32382507324218,149.065473429362,148.72281723022462,150.04736450195313,148.51212107340496,-0.5457421906252298,-0.0061309146786953,0.0107949142560004,0.0199074897659365,-0.0117762000878435,Capital Goods,1.0,0.0
222,222,2020-11-26,156.68849182128906,158.65694014392136,155.72613396824434,157.32276160450053,463740,154.7594024658203,151.34742126464843,149.720166015625,149.14166030883788,150.0237451171875,149.04214426676432,-0.544616369225361,0.0043461161794825,0.004047966610942,0.012562813642226,-0.0061418540816791,Capital Goods,1.0,1.0
223,223,2020-11-27,161.52210998535156,162.5938260074763,157.5414676381087,159.66302002614304,1473344,157.2965118408203,152.8237548828125,150.72626241048178,149.80546493530272,150.13747802734375,149.71141713460287,-0.5365905973339935,0.0308485843974775,-0.011509817197021,0.0066351041490353,-0.024644566292527,Capital Goods,1.0,1.0
224,224,2020-12-01,161.63148498535156,163.88426214679748,160.23169411933338,162.28763445078602,880832,158.56507568359376,154.13824462890625,151.73381856282552,150.4506797790527,150.4148107910156,150.4550537109375,-0.5364089903532964,0.0006771518772873,0.0040595399188092,0.0139377372029347,-0.0086603848634134,Capital Goods,1.0,1.0
225,225,2020-12-02,159.96925354003906,162.15641854141015,158.35074609926616,161.76271816164675,562874,159.16435852050782,155.2996337890625,152.63639119466146,151.10027008056642,150.67377197265623,151.1330759684245,-0.5391689705498959,-0.0102840819996372,0.0112113083103109,0.013672408622096,-0.0101176157602548,Capital Goods,1.0,0.0
226,226,2020-12-03,157.69454956054688,161.54395347497274,157.12589216957207,161.54395347497274,847554,159.5011779785156,156.30791320800782,153.38294270833333,151.67439956665038,150.8784893798828,151.6230000813802,-0.542945904233968,-0.0142196323928138,0.024410507054005,0.024410507054005,-0.0036060687738384,Capital Goods,1.0,0.0
227,227,2020-12-04,159.66302490234375,160.97532373715754,157.91329312259202,158.30698010315734,394928,160.09608459472656,157.42774353027343,154.26364237467448,152.31414566040038,151.33254516601562,151.702468363444,-0.5396774346257345,0.0124828368975497,-0.0084931674068922,0.0082191780821918,-0.0109589041095891,Capital Goods,1.0,1.0
228,228,2020-12-07,161.69708251953125,163.1187395650218,159.88173850055284,160.75660437470088,851574,160.1310791015625,158.71379547119142,155.25952962239583,153.07746658325195,151.87058776855469,151.8030782063802,-0.5363000717693096,0.012739691098998,-0.0058162963126855,0.0087921007809081,-0.0112268198701676,Capital Goods,1.0,1.0
229,229,2020-12-08,157.38836669921875,163.0531286201457,157.1040379576875,162.63756198678882,1011364,159.28245544433594,158.92376556396485,155.8529815673828,153.62097778320313,152.21703491210937,151.89275156656902,-0.5434542923024207,-0.0266468371177448,0.0333518632771741,0.03599225304722,-0.0018065422972119,Capital Goods,1.0,0.0
230,230,2020-12-09,156.75408935546875,160.51601513263378,156.16355224433002,160.10044851939716,1298962,158.63942260742186,158.90189056396486,156.41289672851562,154.13714904785155,152.6081005859375,152.00138041178386,-0.5445074506413743,-0.0040300141430538,0.0213478268904354,0.0239989003963665,-0.0037672836068702,Capital Goods,1.0,0.0
231,231,2020-12-10,155.17933654785156,157.45399319148183,154.12950015440452,156.25105259808763,725838,158.13638000488282,158.81877899169922,156.9174021402995,154.5713020324707,152.96679565429687,152.0881378173828,-0.5471221807235296,-0.0100460078208623,0.006906306432787,0.0146582444172833,-0.0067653104904421,Capital Goods,1.0,0.0
232,232,2020-12-11,157.38836669921875,157.91329156773332,155.68238090063727,155.68238090063727,517724,157.68144836425782,158.88876647949218,157.51231180826824,155.11809387207032,153.38760620117188,152.39069569905598,-0.5434542923024207,0.014235337001109,-0.0108393386014465,0.0033352202549872,-0.0108393386014465,Capital Goods,1.0,1.0
233,233,2020-12-14,157.41026306152344,158.76630799127219,156.16357637853838,158.76630799127219,586954,156.82408447265624,158.4775817871094,158.08389180501302,155.65066833496093,153.8267901611328,152.6961705525716,-0.5434179354361679,0.0001391231306601,0.0086147173848425,0.0086147173848425,-0.0079199834797162,Capital Goods,1.0,1.0
234,234,2020-12-15,157.54147338867188,159.0068764328285,156.60099522132765,158.32886070389046,348894,156.85470581054688,158.0685806274414,158.23407897949218,156.10341262817383,154.26772338867187,152.98998006184897,-0.543200072932399,0.0008335563679043,0.0049979684605081,0.0093016969604018,-0.0059697179867295,Capital Goods,1.0,1.0
235,235,2020-12-16,164.62786865234375,168.10545207238985,156.84155530329596,158.2632121770651,3493460,158.42946166992186,158.53444213867186,158.74441426595052,156.9170379638672,154.99561157226563,153.57832743326824,-0.5314337748948028,0.0449811412274212,-0.0386608690702261,0.0211239047708864,-0.0472964475139424,Capital Goods,1.0,1.0
236,236,2020-12-17,160.90969848632812,167.5368043977169,158.1757428009868,164.99969886147736,940150,159.57553405761718,158.85595703125,159.07103068033854,157.5819351196289,155.5721484375,154.06825205485026,-0.5376074494782849,-0.0225853022119088,0.025417985451615,0.0411852484575494,-0.0169906208951949,Capital Goods,1.0,0.0
237,237,2020-12-18,161.0409393310547,163.7748952933142,158.41634160728557,161.87205927370272,716416,160.30604858398436,158.9937484741211,159.36119384765624,158.21074600219723,156.15568481445314,154.54067993164062,-0.5373895363029254,0.0008156179892271,0.0051609233409863,0.0169767760522014,-0.0162977050101135,Capital Goods,1.0,1.0
238,238,2020-12-21,152.05169677734375,163.46869949384183,149.16463662441177,162.72505813572192,879516,159.23433532714844,158.02920989990236,158.7298329671224,158.3715026855469,156.36740173339842,154.7280476888021,-0.5523153346931778,-0.0558196107837622,0.0701956083660655,0.075086322339543,-0.0189873589977731,Capital Goods,1.0,0.0
239,239,2020-12-22,152.83905029296875,155.15745263775906,147.02119815016744,153.14525865812354,514878,158.29385070800782,157.57427825927735,158.14367065429687,158.2490219116211,156.54150024414062,154.9387446085612,-0.5510080076557932,0.0051781961813813,0.0020034694311947,0.0151689135750732,-0.0380652204502016,Capital Goods,1.0,1.0
240,240,2020-12-23,155.6386260986328,157.03841676892085,153.16713279429305,153.36398294615623,360838,156.49600219726562,157.46273193359374,157.85496215820314,158.18231124877929,156.83283081054688,155.24567667643228,-0.5463595732850551,0.0183171499711474,-0.0146149012587343,0.008993851368239,-0.0158796910914229,Capital Goods,1.0,1.0
241,241,2020-12-24,154.04200744628906,157.25714223132854,153.21088752857528,156.68848474799645,584292,155.12246398925782,157.3489990234375,157.61145935058593,158.08388900756836,157.0900408935547,155.49720102945963,-0.5490106095618726,-0.0102584987568055,0.0171802311952482,0.0208718052844159,-0.0053954108459899,Capital Goods,1.0,0.0
242,242,2020-12-28,158.74441528320312,159.88174362593404,154.69816048555637,154.72004014274776,788508,154.6631591796875,157.48460388183594,157.5502187093099,158.18668518066406,157.5012286376953,155.90693054199218,-0.5412027001742739,0.0305267888601989,-0.0253512864265227,0.0071645250681851,-0.0254891158874984,Capital Goods,1.0,1.0
243,243,2020-12-29,160.58164978027344,163.03127714047721,159.356829425474,160.10047083193777,733326,156.36914978027343,157.80174255371094,157.4758565266927,158.13966217041016,157.9710321044922,156.36769307454426,-0.5381521437413999,0.0115735378393794,-0.0029964753070732,0.0152547153647732,-0.0076273992481419,Capital Goods,1.0,1.0
244,244,2020-12-30,167.12124633789062,169.1771864581348,157.7820639188117,161.36900595172676,2524596,159.2255889892578,158.7597198486328,158.12471516927084,158.4141502380371,158.44433532714845,156.9888483683268,-0.5272937539283129,0.0407244325025021,-0.0344195637132445,0.0123020870493475,-0.0558826757442718,Capital Goods,1.0,1.0
245,245,2020-12-31,162.9656524658203,168.69602721261006,161.69709948508554,167.97426546058813,1036788,160.6909942626953,158.59349822998047,158.5388193766276,158.56397018432617,158.6840478515625,157.47585805257162,-0.5341937297556071,-0.0248657424662116,0.0307341634202231,0.0351630828955911,-0.0077841739135847,Capital Goods,1.0,0.0
246,246,2021-01-01,164.23419189453125,166.85878936244615,162.83440123855277,163.31558011088245,583144,162.72943115234375,158.9259475708008,159.1424763997396,158.89095230102538,159.01299743652345,158.02993927001953,-0.5320874384134952,0.007784090754811,-0.005593304129013,0.0159808224927995,-0.0085231378425596,Capital Goods,1.0,1.0
247,247,2021-01-04,167.05563354492188,168.41167829981208,162.287617270728,164.67163208252174,1693822,164.3916748046875,159.5274169921875,159.7869608561198,159.2605827331543,159.42768310546876,158.649636332194,-0.5274026978480949,0.0171793803582783,-0.0142707037877838,0.0081173243075669,-0.0285414874854355,Capital Goods,1.0,1.0
248,248,2021-01-05,169.0678253173828,171.67055655788644,167.05563119482633,167.93049704381667,1983998,166.0889099121094,161.2290298461914,160.5641316731771,159.62911987304688,159.72951171875,159.32401173909506,-0.5240616411863322,0.0120450399053429,-0.0067270533079317,0.0153945982070666,-0.0119016975511401,Capital Goods,1.0,1.0
249,249,2021-01-06,168.1710968017578,171.5830683469102,166.66194783982866,170.3801277785125,1014996,166.29888000488282,162.76223449707032,161.27277323404948,160.16825637817382,159.99109619140626,159.75342610677083,-0.5255505752044141,-0.005303957236935,0.0131356161597657,0.0202886917552453,-0.0089738902262626,Capital Goods,1.0,0.0
250,250,2021-01-07,168.47727966308594,170.5988319092721,168.08359272086616,168.6303838487805,518298,167.40120544433594,164.0460998535156,161.52940063476564,160.7544158935547,160.33141723632812,160.13690745035808,-0.5250421871359614,0.0018206628080035,0.0009087527172846,0.0125925124766304,-0.0023367361047558,Capital Goods,1.0,1.0
251,251,2021-01-08,171.23313903808594,173.0484831681765,169.3084233176387,169.72398997305223,1337406,168.80099487304688,165.7652130126953,162.2176300048828,161.5571060180664,160.87296081542968,160.6443303426107,-0.5204663398187527,0.0163574541357211,-0.0088134170377969,0.0106015934782739,-0.0112403225874352,Capital Goods,1.0,1.0
252,252,2021-01-11,171.38624572753906,173.22346968517041,170.8175881617653,172.32673736620504,819034,169.6671173095703,167.0293960571289,162.90731709798175,162.25699996948242,161.3418896484375,161.134255472819,-0.520212120448731,0.0008941416965968,0.0054875561027289,0.0107197864672996,-0.0033179883447461,Capital Goods,1.0,1.0
253,253,2021-01-12,171.4955596923828,172.34855917016472,170.5988276049854,171.86738031986192,648862,170.1526641845703,168.12078704833985,164.20357462565104,162.96126480102538,161.73382873535155,161.46670379638672,-0.520030614811215,0.0006378222731918,0.0021681064404586,0.0049738866668731,-0.0052288939084249,Capital Goods,1.0,1.0
254,254,2021-01-13,169.90618896484375,173.1744711924938,169.32417059434536,171.65225773938343,800254,170.4996826171875,168.39928131103517,165.3413838704427,163.579500579834,162.23454162597656,161.7425272623698,-0.5226696165852659,-0.0092677077493433,0.010276663758852,0.0192358044610505,-0.0034255277812088,Capital Goods,1.0,0.0
255,255,2021-01-14,169.50328063964844,170.152452983197,166.14545025321738,170.1300729125062,308492,170.7048828125,169.05304412841798,166.26569417317708,163.82327117919922,162.74450927734375,162.0603281656901,-0.5233386082601136,-0.0023713575570733,0.0036978179448352,0.0038298512046421,-0.0198098253541745,Capital Goods,1.0,0.0
256,256,2021-01-15,167.0184783935547,169.39135340401248,164.3098340066207,168.78694120026157,441220,169.86195068359376,169.33147277832032,167.13079223632812,164.12871017456055,163.21807495117187,162.37112579345705,-0.527464390509646,-0.014659316543709,0.0105884260455286,0.0142072603778993,-0.0162176330007717,Capital Goods,1.0,0.0
257,257,2021-01-18,163.1905517578125,167.8691340841261,162.31751041899247,167.01847281530806,396096,168.22281188964843,168.94496459960936,167.4272013346354,164.23619079589844,163.45016235351562,162.48871002197265,-0.5338203054687076,-0.0229191803958495,0.0234567566336592,0.0286694436406893,-0.0053498277284808,Capital Goods,1.0,0.0
258,258,2021-01-19,163.9740447998047,165.2052492317486,163.05624332484686,164.73515845931584,232088,166.7185089111328,168.43558654785156,167.65336100260416,164.8323081970215,163.71271362304688,162.56460876464843,-0.5325193883875333,0.0048010931610486,0.0046416715550341,0.0075085324232082,-0.0055972362947951,Capital Goods,1.0,1.0
259,259,2021-01-20,162.80996704101562,165.02614011349144,161.93693951477067,163.97401740571965,234510,165.29926452636718,167.89947357177735,167.3659423828125,165.33085403442382,163.92345336914062,162.74532877604167,-0.5344522308750341,-0.0070991586516651,0.0071497487890945,0.0136120233469336,-0.0053622486516751,Capital Goods,1.0,0.0
260,260,2021-01-21,162.36228942871094,166.54838738180382,161.62356947535264,163.8397429984744,339390,163.87106628417968,167.28797454833983,167.32571818033855,165.66703720092772,163.8328302001953,162.93226877848306,-0.5351955577732866,-0.0027496941399902,0.0090997335339508,0.0257824521187901,-0.004549824691174,Capital Goods,1.0,0.0
261,261,2021-01-22,160.8848419189453,164.80231052303725,159.85509911661345,162.0712725350039,286154,162.64433898925782,166.25314483642578,167.10242818196613,166.00917892456056,163.8318359375,163.12245229085286,-0.5376487214888256,-0.0090996962100262,0.0073744089368987,0.0243495195530327,-0.0064004960942849,Capital Goods,1.0,0.0
262,262,2021-01-25,157.70611572265625,163.4144279312123,156.7435403181368,162.38469864508417,242108,161.54745178222657,164.8851318359375,166.4791269938151,165.9572639465332,163.69844299316406,163.13304392496744,-0.5429266997011319,-0.0197577730653489,0.0296664647467175,0.0361958836053939,-0.0061036022611338,Capital Goods,1.0,0.0
263,263,2021-01-27,156.09432983398438,157.3703080371652,154.68404388859338,154.68404388859338,220932,159.9715087890625,163.34500885009766,165.61422729492188,165.73289794921874,163.86014831542968,163.08917948404948,-0.5456029197584759,-0.0102201863338412,-0.009034831354162,0.008174404570223,-0.009034831354162,Capital Goods,1.0,0.0
264,264,2021-01-28,152.80364990234375,155.7361630596131,151.8410746711666,155.7361630596131,502646,157.97024536132812,161.63475494384767,164.58973083496093,165.01701812744142,163.8587322998047,162.9312520345052,-0.5510667867008848,-0.0210813546855959,0.0191913816138782,0.0191913816138782,-0.0062994256471774,Capital Goods,1.0,0.0
265,265,2021-01-29,156.0719451904297,156.67635733875326,153.54238259060426,153.54238259060426,217686,156.71217651367186,160.29162139892577,163.76270853678386,164.67233276367188,163.87606506347657,162.64605458577475,-0.5456400873701782,0.0213888561573934,-0.0162076701020097,0.0038726508315514,-0.0162076701020097,Capital Goods,1.0,1.0
266,266,2021-02-01,157.88516235351562,160.05656179863763,154.93026924923944,157.59415315558167,533034,156.11224060058595,159.37828979492187,162.87284342447916,164.3548812866211,164.02979125976563,162.54523671468098,-0.5426294094791034,0.0116178289498061,-0.0018431700205138,0.0137530304479156,-0.0187154578696886,Capital Goods,1.0,1.0
267,267,2021-02-02,161.2877960205078,162.25037139044954,158.06427318860545,158.69107916256533,365992,156.82857666015624,159.1880142211914,162.19961344401042,164.06648941040038,164.13152648925782,162.5534652709961,-0.536979653806592,0.021551320062448,-0.0160998967188584,0.0059680607813583,-0.0199861546343684,Capital Goods,1.0,1.0
268,268,2021-02-03,158.6015167236328,162.87714847707537,157.95233073830343,162.83238833715998,374150,157.33001403808595,158.65076141357423,161.3400105794271,163.54317398071288,164.0523211669922,162.77179260253905,-0.5414399698972411,-0.0166551925387673,0.0266761106761643,0.0269583282793755,-0.0040931890106739,Capital Goods,1.0,0.0
269,269,2021-02-04,156.67637634277344,160.1461345205161,156.25104568157317,158.6686809050683,576180,158.10455932617188,158.03740234375,160.45802307128906,162.96843795776368,163.6345263671875,162.8997034708659,-0.5446364858468278,-0.012138221756189,0.0127160495334417,0.0221460200876206,-0.0027147083123095,Capital Goods,1.0,0.0
270,270,2021-02-05,155.1989288330078,158.31052401229311,154.5273627076698,157.14647332909763,335174,157.9299560546875,157.3210662841797,159.50439961751303,162.30452041625978,163.323857421875,162.88504689534506,-0.5470896495623667,-0.0094299315841546,0.0125486980530991,0.0200490763865601,-0.0043271311882611,Capital Goods,1.0,0.0
271,271,2021-02-08,155.69140625,157.50462924002915,154.5945094970385,155.80333393242273,353990,157.49120483398437,156.80172271728514,158.74926147460937,161.52743377685547,162.98214599609375,162.94002685546874,-0.5462719367691189,0.0031732011341527,0.0007189072609634,0.0116462625247124,-0.0070453262603342,Capital Goods,1.0,1.0
272,272,2021-02-09,153.296142578125,157.1016835686076,152.4678750417048,156.1838820890627,707020,155.89287414550782,156.36072540283203,158.08963419596355,160.62292861938477,162.43176635742188,162.75841776529947,-0.5502490485718416,-0.0153846877587374,0.0188376528096003,0.0248247667976586,-0.005403055305179,Capital Goods,1.0,0.0
273,273,2021-02-10,155.9823760986328,156.51963430379718,153.7662167441782,153.7662167441782,261306,155.36904602050782,156.3495300292969,157.55685628255208,159.84726943969727,161.90834838867187,162.60510864257813,-0.5457888084885784,0.0175231644797507,-0.0142077548110516,0.0034443519748963,-0.0142077548110516,Capital Goods,1.0,1.0
274,274,2021-02-11,157.3703155517578,161.33255809271154,154.9302867017395,155.26606973634495,701344,155.5078338623047,156.8061965942383,157.1942128499349,159.22047576904296,161.47631713867187,162.2800776163737,-0.5434842645482585,0.0088980530226527,-0.0133713007312411,0.0251778267525337,-0.0155050133912695,Capital Goods,1.0,1.0
275,275,2021-02-12,156.92257690429688,159.38498538638999,155.8033003215273,157.66129671631597,444996,155.8525634765625,156.891259765625,156.8315653483073,158.5914405822754,161.01412902832033,162.07864176432292,-0.5442276927896921,-0.0028451277224114,0.0047075432139356,0.0156918687589158,-0.0071326676176889,Capital Goods,1.0,0.0
276,276,2021-02-15,160.28042602539062,162.02649497294632,158.53435707783493,159.16114930733622,697246,156.77036743164064,157.1307861328125,156.79127095540363,158.2545379638672,160.5760205078125,161.94684956868488,-0.5386522976763807,0.0213981263074823,-0.0069832402234637,0.010893837699677,-0.010893837699677,Capital Goods,1.0,1.0
277,277,2021-02-16,162.2279815673828,162.69807235654937,160.7729217323807,161.04155089606738,491494,158.55673522949218,157.2248046875,157.0927286783854,158.2064094543457,160.20968994140625,161.78592783610026,-0.5354185634435009,0.0121509256637717,-0.0073133540826472,0.0028977170561128,-0.0089692284952564,Capital Goods,1.0,1.0
278,278,2021-02-17,160.75051879882812,162.72045677775907,158.84774835425998,162.72045677775907,356722,159.51036376953124,157.43970489501953,157.40314127604168,158.04523315429688,159.77988830566406,161.50868428548176,-0.5378717524948352,-0.0091073238678064,0.012254629059059,0.012254629059059,-0.0118367919356414,Capital Goods,1.0,0.0
279,279,2021-02-18,163.66064453125,165.2947995527476,160.7952987206302,161.15347548636177,792180,160.7684295654297,158.13813171386718,158.12694091796874,158.0877670288086,159.5300665283203,161.35833587646485,-0.5330397602871622,0.0181033675920123,-0.0153193154778851,0.0099850212992749,-0.0175078487490172,Capital Goods,1.0,1.0
280,280,2021-02-19,162.54136657714844,167.30949653320525,160.52666839730915,163.86211862692835,628874,161.8921875,158.87237548828125,158.55823567708333,158.09672088623046,159.2515899658203,161.16047210693358,-0.5348982168796675,-0.0068390171461645,0.008125636430853,0.0293348706022702,-0.0123949873331662,Capital Goods,1.0,0.0
281,281,2021-02-22,158.04185485839844,164.80228820959601,156.967352062225,164.1754960504152,312700,161.44447326660156,159.1074203491211,158.5686818440755,157.95457153320314,158.89252502441406,160.72076263427735,-0.5423692361971867,-0.0276822559912116,0.0388102328811084,0.0427762212564182,-0.0067988495651115,Capital Goods,1.0,0.0
282,282,2021-02-23,172.26112365722656,178.41977868016605,158.51736382999064,159.62683244862572,7924104,163.45110168457032,161.00391845703126,159.30023701985678,158.68232192993165,159.25534790039063,160.7499252319336,-0.518759467289516,0.0899715383090652,-0.0733438337122492,0.0357518567868759,-0.0797844547594146,Capital Goods,1.0,1.0
283,283,2021-02-24,172.0799560546875,179.28014092567918,159.51359084279915,176.15553396124588,3003714,165.71698913574218,162.61367645263672,160.19879964192708,159.4816032409668,159.57958435058595,160.76940511067707,-0.5190602791870911,-0.0010517033599499,0.0236842105263157,0.0418420892012747,-0.0730263157894736,Capital Goods,1.0,0.0
284,284,2021-02-25,173.1215057373047,175.15929490992627,169.99689843654673,172.9856586536535,1515744,167.60916137695312,164.1887954711914,161.2951416015625,160.49749603271485,159.9920458984375,160.87658233642577,-0.5173308831358344,0.0060527077441034,-0.0007846921332657,0.0117708609565454,-0.0180486375014509,Capital Goods,1.0,1.0
285,285,2021-02-26,168.38931274414062,172.9403696481814,167.55155221911662,171.17428848331372,770686,168.77875061035155,165.3354690551758,162.17450052897135,161.11336441040038,160.23312683105468,160.83945007324218,-0.5251882479958552,-0.0273345184528646,0.0165389103013011,0.0270269937555709,-0.0049751407103665,Capital Goods,1.0,0.0
286,286,2021-03-01,175.90650939941406,178.73677236555443,169.091227885162,170.44975410890936,1926802,172.3516815185547,166.89807739257813,163.5221740722656,162.01443176269532,160.83399353027343,161.1357177734375,-0.5127066444496062,0.0446417681310657,-0.031020769550458,0.0160895863137955,-0.0387437709810798,Capital Goods,1.0,1.0
287,287,2021-03-02,185.46148681640625,193.13716636510486,175.70274454785624,176.60842879810292,8509700,174.99175415039062,169.22142791748047,165.6665303548177,163.22311630249024,161.94420837402345,161.87808227539062,-0.4968414961128796,0.0543184982159848,-0.0477352908696738,0.0413869190873952,-0.0526186996344447,Capital Goods,1.0,1.0
288,288,2021-03-03,182.3821258544922,187.90680409600458,181.1368102837911,187.02375661801432,1202334,177.05218811035155,171.38458862304688,167.426513671875,164.4121467590332,162.99572021484374,162.49168497721354,-0.5019544876262044,-0.0166037758823879,0.025450031036623,0.0302917745674271,-0.0068280571073867,Capital Goods,1.0,0.0
289,289,2021-03-04,183.2198944091797,186.8879177423779,178.87260800759816,180.72926315844097,1062192,179.07186584472657,173.34051361083985,169.14981892903646,165.73932266235352,164.2123699951172,163.17201588948566,-0.5005634511211546,0.0045934794912736,-0.0135936725581582,0.0200197873982315,-0.0237271526413658,Capital Goods,1.0,1.0
290,290,2021-03-05,178.48768615722656,182.72176196799708,176.7668919441209,182.72176196799708,934494,181.09154052734377,174.93514556884764,170.58749287923175,166.90376052856445,165.10899963378907,163.70952911376952,-0.5084208413169707,-0.025828026302563,0.0237219491267357,0.0237219491267357,-0.009640968798205,Capital Goods,1.0,0.0
291,291,2021-03-08,179.37074279785156,180.729268978366,173.98192504573956,179.37074279785156,835508,181.78438720703124,177.06803436279296,171.8601806640625,168.08772735595704,165.9684228515625,164.3257258097331,-0.5069546081714761,0.0049474373254361,0.0,0.0075738448719337,-0.0300429025829765,Capital Goods,1.0,1.0
292,292,2021-03-09,174.93289184570312,181.02362341465403,174.34420266326904,180.32172371101004,473880,179.6786682128906,177.33521118164063,172.7071746826172,169.16956481933593,166.5142266845703,164.8999516805013,-0.5143232455401955,-0.0247412196823527,0.0308051379500433,0.034817532052938,-0.003365228666964,Capital Goods,1.0,0.0
293,293,2021-03-10,172.8271484375,175.83854500670287,172.07996189320772,175.47627693057368,490912,177.76767272949218,177.40993041992186,173.5122833251953,170.0118034362793,167.083251953125,165.45771230061848,-0.5178196359629311,-0.0120374355330526,0.0153281965074583,0.017424325960524,-0.0043233169733312,Capital Goods,1.0,0.0
294,294,2021-03-12,173.18942260742188,176.4045896436558,171.67239919447675,173.41584359981246,512776,175.76157836914064,177.4167221069336,174.1475351969401,170.8027587890625,167.74377380371095,166.13723805745445,-0.5172181135109624,0.00209616471253,0.0013073603975448,0.0185644538091793,-0.0087593306225395,Capital Goods,1.0,1.0
295,295,2021-03-15,170.42710876464844,173.64229009269312,169.40821414925952,173.64229009269312,372196,174.149462890625,177.62050170898436,174.67325134277343,171.47798538208008,168.35290100097657,166.6157435099284,-0.5218046778695823,-0.0159496682948988,0.0188654337408533,0.0188654337408533,-0.0059784773841112,Capital Goods,1.0,0.0
296,296,2021-03-16,168.7289581298828,171.3328000336784,168.09498199549603,170.4950394398329,264336,172.02110595703124,176.90274658203126,175.38572489420574,171.9004119873047,168.8744030761719,166.97720336914062,-0.5246242985283136,-0.0099640875625642,0.0104669721755208,0.0154320985126408,-0.0037573641265464,Capital Goods,1.0,0.0
297,297,2021-03-17,164.15525817871094,168.72896606706726,163.4759950414197,168.72896606706726,323008,169.8655792236328,174.77212371826172,174.8453338623047,171.99677581787108,169.30876770019532,167.07278544108073,-0.5322185004825725,-0.0271067871328356,0.0278620858028018,0.0278620858028018,-0.0041379310344827,Capital Goods,1.0,0.0
298,298,2021-03-18,163.15899658203125,167.00815427821234,161.5966996912498,165.2873598948359,373962,167.93194885253905,172.8498107910156,174.25060323079427,172.11719970703126,169.59583251953126,167.22470143636068,-0.5338726998933842,-0.0060690203148722,0.0130447193068792,0.0235914523674203,-0.0095753033759066,Capital Goods,1.0,0.0
299,299,2021-03-19,163.7703399658203,165.06094269319382,157.5890481679875,163.65712944271112,367156,166.04813232421876,170.90485534667968,173.62719217936197,172.12268447875977,169.85183349609375,167.46116689046224,-0.5328576212547637,0.0037469180161432,-0.0006912761073392,0.0078805645005246,-0.0377436585838613,Capital Goods,1.0,1.0
300,300,2021-03-22,163.61181640625,167.09870549041065,162.59292186057678,163.47596932801693,284974,164.68507385253906,169.41726837158205,173.3086924235026,172.17620697021485,170.11940307617186,167.741596476237,-0.5331208348321163,-0.0009679625724865,-0.0008303011433828,0.0213119636512235,-0.0062275119734829,Capital Goods,1.0,0.0
301,301,2021-03-23,163.8156280517578,166.03455155584177,161.7778386219502,164.6986756658654,197990,163.70240783691406,167.86175689697265,172.50263366699218,172.46489562988282,170.26081115722656,168.0124038696289,-0.5327824246143188,0.0012457024803254,0.0053904967713374,0.0135452491955339,-0.0124395300621975,Capital Goods,1.0,1.0
302,302,2021-03-24,161.30233764648438,165.78547100825617,160.73628510536062,163.9288159094418,349650,163.13182373046874,166.4987014770508,170.89202372233072,171.9169563293457,170.22378540039062,168.2792770385742,-0.5369555087936728,-0.0153421894795004,0.0162829522577268,0.0277933564211398,-0.0035092643379064,Capital Goods,1.0,0.0
303,303,2021-03-25,159.01548767089844,161.18913786525343,157.33998032945385,160.78156895280728,298716,162.3031219482422,165.11753540039064,169.3342478434245,171.26373291015625,170.15438415527345,168.38038075764973,-0.5407526097708022,-0.0141774137247649,0.0111063476129065,0.0136694244453321,-0.0105367556706944,Capital Goods,1.0,0.0
304,304,2021-03-26,160.26080322265625,163.11371650939964,158.74377954871053,158.947564004779,409536,161.60121459960936,163.82467346191407,167.80364176432292,170.62069778442384,170.0183905029297,168.4767303466797,-0.5386848795091341,0.0078314104493717,-0.0081943880940913,0.0178016909273799,-0.0094659682432644,Capital Goods,1.0,1.0
