0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
42.0,42.35,41.65,42.2,10135694.0,40.97,42.306667,42.85,0.0,0.0,-0.70435876,-0.0011890425,0.004761923,0.008333297,-0.008333297,9.0,0.0,41.25,42.25,41.1,42.15,9818382.0,41.38,42.186665,42.6975,0.0,0.0,-0.7425498,-0.017857144,0.021818219,0.024242423,-0.0036364007,9.0,0.0,41.5,41.95,41.3,41.4,6833482.0,41.57,42.073334,42.5425,0.0,0.0,-0.7298194,0.006060606,-0.0024096018,0.0108433915,-0.0048192954,9.0,1.0,40.95,41.85,40.7,41.7,7732846.0,41.55,41.913334,42.34,0.0,0.0,-0.75782615,-0.013252994,0.018315017,0.021977965,-0.006105006,9.0,0.0,40.9,41.1,40.65,40.95,5677699.0,41.32,41.733334,42.135,42.622,0.0,-0.76037216,-0.0012209825,0.0012224752,0.004889901,-0.0061124694,9.0,0.0
41.25,42.25,41.1,42.15,9818382.0,41.38,42.186665,42.6975,0.0,0.0,-0.7425498,-0.017857144,0.021818219,0.024242423,-0.0036364007,9.0,0.0,41.5,41.95,41.3,41.4,6833482.0,41.57,42.073334,42.5425,0.0,0.0,-0.7298194,0.006060606,-0.0024096018,0.0108433915,-0.0048192954,9.0,1.0,40.95,41.85,40.7,41.7,7732846.0,41.55,41.913334,42.34,0.0,0.0,-0.75782615,-0.013252994,0.018315017,0.021977965,-0.006105006,9.0,0.0,40.9,41.1,40.65,40.95,5677699.0,41.32,41.733334,42.135,42.622,0.0,-0.76037216,-0.0012209825,0.0012224752,0.004889901,-0.0061124694,9.0,0.0,39.6,41.6,39.45,40.85,18544192.0,40.84,41.44,41.94,42.447998,0.0,-0.8265701,-0.031784914,0.03156566,0.050505053,-0.0037878212,9.0,0.0
41.5,41.95,41.3,41.4,6833482.0,41.57,42.073334,42.5425,0.0,0.0,-0.7298194,0.006060606,-0.0024096018,0.0108433915,-0.0048192954,9.0,1.0,40.95,41.85,40.7,41.7,7732846.0,41.55,41.913334,42.34,0.0,0.0,-0.75782615,-0.013252994,0.018315017,0.021977965,-0.006105006,9.0,0.0,40.9,41.1,40.65,40.95,5677699.0,41.32,41.733334,42.135,42.622,0.0,-0.76037216,-0.0012209825,0.0012224752,0.004889901,-0.0061124694,9.0,0.0,39.6,41.6,39.45,40.85,18544192.0,40.84,41.44,41.94,42.447998,0.0,-0.8265701,-0.031784914,0.03156566,0.050505053,-0.0037878212,9.0,0.0,38.9,39.9,38.75,39.7,12010682.0,40.37,41.116665,41.7325,42.232,0.0,-0.8622149,-0.01767669,0.020565532,0.02570694,-0.0038560801,9.0,0.0
40.95,41.85,40.7,41.7,7732846.0,41.55,41.913334,42.34,0.0,0.0,-0.75782615,-0.013252994,0.018315017,0.021977965,-0.006105006,9.0,0.0,40.9,41.1,40.65,40.95,5677699.0,41.32,41.733334,42.135,42.622,0.0,-0.76037216,-0.0012209825,0.0012224752,0.004889901,-0.0061124694,9.0,0.0,39.6,41.6,39.45,40.85,18544192.0,40.84,41.44,41.94,42.447998,0.0,-0.8265701,-0.031784914,0.03156566,0.050505053,-0.0037878212,9.0,0.0,38.9,39.9,38.75,39.7,12010682.0,40.37,41.116665,41.7325,42.232,0.0,-0.8622149,-0.01767669,0.020565532,0.02570694,-0.0038560801,9.0,0.0,38.45,38.8,37.75,38.75,17612378.0,39.760002,40.793335,41.495,41.986,0.0,-0.8851296,-0.011568142,0.0078023206,0.009102691,-0.01820548,9.0,0.0
40.9,41.1,40.65,40.95,5677699.0,41.32,41.733334,42.135,42.622,0.0,-0.76037216,-0.0012209825,0.0012224752,0.004889901,-0.0061124694,9.0,0.0,39.6,41.6,39.45,40.85,18544192.0,40.84,41.44,41.94,42.447998,0.0,-0.8265701,-0.031784914,0.03156566,0.050505053,-0.0037878212,9.0,0.0,38.9,39.9,38.75,39.7,12010682.0,40.37,41.116665,41.7325,42.232,0.0,-0.8622149,-0.01767669,0.020565532,0.02570694,-0.0038560801,9.0,0.0,38.45,38.8,37.75,38.75,17612378.0,39.760002,40.793335,41.495,41.986,0.0,-0.8851296,-0.011568142,0.0078023206,0.009102691,-0.01820548,9.0,0.0,39.9,40.5,38.9,39.15,15547341.0,39.55,40.516666,41.3225,41.782,0.0,-0.81129354,0.037711333,-0.018796992,0.015037555,-0.025062656,9.0,1.0
39.6,41.6,39.45,40.85,18544192.0,40.84,41.44,41.94,42.447998,0.0,-0.8265701,-0.031784914,0.03156566,0.050505053,-0.0037878212,9.0,0.0,38.9,39.9,38.75,39.7,12010682.0,40.37,41.116665,41.7325,42.232,0.0,-0.8622149,-0.01767669,0.020565532,0.02570694,-0.0038560801,9.0,0.0,38.45,38.8,37.75,38.75,17612378.0,39.760002,40.793335,41.495,41.986,0.0,-0.8851296,-0.011568142,0.0078023206,0.009102691,-0.01820548,9.0,0.0,39.9,40.5,38.9,39.15,15547341.0,39.55,40.516666,41.3225,41.782,0.0,-0.81129354,0.037711333,-0.018796992,0.015037555,-0.025062656,9.0,1.0,40.3,40.85,39.45,39.95,13127946.0,39.43,40.486668,41.1575,41.594,42.09,-0.7909251,0.010025005,-0.008684826,0.013647624,-0.021091774,9.0,1.0
38.9,39.9,38.75,39.7,12010682.0,40.37,41.116665,41.7325,42.232,0.0,-0.8622149,-0.01767669,0.020565532,0.02570694,-0.0038560801,9.0,0.0,38.45,38.8,37.75,38.75,17612378.0,39.760002,40.793335,41.495,41.986,0.0,-0.8851296,-0.011568142,0.0078023206,0.009102691,-0.01820548,9.0,0.0,39.9,40.5,38.9,39.15,15547341.0,39.55,40.516666,41.3225,41.782,0.0,-0.81129354,0.037711333,-0.018796992,0.015037555,-0.025062656,9.0,1.0,40.3,40.85,39.45,39.95,13127946.0,39.43,40.486668,41.1575,41.594,42.09,-0.7909251,0.010025005,-0.008684826,0.013647624,-0.021091774,9.0,1.0,39.3,40.15,39.2,39.95,11688001.0,39.37,40.393333,40.9225,41.426,41.935,-0.84184647,-0.024813896,0.016539479,0.021628557,-0.0025444904,9.0,0.0
38.45,38.8,37.75,38.75,17612378.0,39.760002,40.793335,41.495,41.986,0.0,-0.8851296,-0.011568142,0.0078023206,0.009102691,-0.01820548,9.0,0.0,39.9,40.5,38.9,39.15,15547341.0,39.55,40.516666,41.3225,41.782,0.0,-0.81129354,0.037711333,-0.018796992,0.015037555,-0.025062656,9.0,1.0,40.3,40.85,39.45,39.95,13127946.0,39.43,40.486668,41.1575,41.594,42.09,-0.7909251,0.010025005,-0.008684826,0.013647624,-0.021091774,9.0,1.0,39.3,40.15,39.2,39.95,11688001.0,39.37,40.393333,40.9225,41.426,41.935,-0.84184647,-0.024813896,0.016539479,0.021628557,-0.0025444904,9.0,0.0,39.35,39.85,38.85,39.4,12208845.0,39.46,40.40333,40.7025,41.278,41.77,-0.83930045,0.0012722452,0.0012707256,0.012706481,-0.012706481,9.0,1.0
39.9,40.5,38.9,39.15,15547341.0,39.55,40.516666,41.3225,41.782,0.0,-0.81129354,0.037711333,-0.018796992,0.015037555,-0.025062656,9.0,1.0,40.3,40.85,39.45,39.95,13127946.0,39.43,40.486668,41.1575,41.594,42.09,-0.7909251,0.010025005,-0.008684826,0.013647624,-0.021091774,9.0,1.0,39.3,40.15,39.2,39.95,11688001.0,39.37,40.393333,40.9225,41.426,41.935,-0.84184647,-0.024813896,0.016539479,0.021628557,-0.0025444904,9.0,0.0,39.35,39.85,38.85,39.4,12208845.0,39.46,40.40333,40.7025,41.278,41.77,-0.83930045,0.0012722452,0.0012707256,0.012706481,-0.012706481,9.0,1.0,38.95,39.4,38.8,39.0,10700264.0,39.56,40.296665,40.485,41.108,41.581665,-0.85966885,-0.010165126,0.0012836774,0.011553293,-0.0038511301,9.0,0.0
40.3,40.85,39.45,39.95,13127946.0,39.43,40.486668,41.1575,41.594,42.09,-0.7909251,0.010025005,-0.008684826,0.013647624,-0.021091774,9.0,1.0,39.3,40.15,39.2,39.95,11688001.0,39.37,40.393333,40.9225,41.426,41.935,-0.84184647,-0.024813896,0.016539479,0.021628557,-0.0025444904,9.0,0.0,39.35,39.85,38.85,39.4,12208845.0,39.46,40.40333,40.7025,41.278,41.77,-0.83930045,0.0012722452,0.0012707256,0.012706481,-0.012706481,9.0,1.0,38.95,39.4,38.8,39.0,10700264.0,39.56,40.296665,40.485,41.108,41.581665,-0.85966885,-0.010165126,0.0012836774,0.011553293,-0.0038511301,9.0,0.0,38.6,39.05,38.3,38.95,14874412.0,39.3,40.133335,40.2125,40.918,41.368332,-0.8774915,-0.008985938,0.009067417,0.011658051,-0.0077720014,9.0,0.0
39.3,40.15,39.2,39.95,11688001.0,39.37,40.393333,40.9225,41.426,41.935,-0.84184647,-0.024813896,0.016539479,0.021628557,-0.0025444904,9.0,0.0,39.35,39.85,38.85,39.4,12208845.0,39.46,40.40333,40.7025,41.278,41.77,-0.83930045,0.0012722452,0.0012707256,0.012706481,-0.012706481,9.0,1.0,38.95,39.4,38.8,39.0,10700264.0,39.56,40.296665,40.485,41.108,41.581665,-0.85966885,-0.010165126,0.0012836774,0.011553293,-0.0038511301,9.0,0.0,38.6,39.05,38.3,38.95,14874412.0,39.3,40.133335,40.2125,40.918,41.368332,-0.8774915,-0.008985938,0.009067417,0.011658051,-0.0077720014,9.0,0.0,36.8,37.95,36.6,37.95,19992720.0,38.6,39.783333,40.015,40.646,41.095,-0.9691499,-0.046632107,0.03125004,0.03125004,-0.0054348037,9.0,0.0
